Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-21,1.1467322375233309,1.3788702475646315,0.913540935586428,1.2579872762313478,1.0356083336023725,5,2021-03-23
Austria,2020-06-22,1.162232795942893,1.3944300898796398,0.9319315112101448,1.272897286600357,1.0510992632085123,5,2021-03-23
Austria,2020-06-23,1.175615473002002,1.4075935841481546,0.9430638286969536,1.286729004865115,1.0651442472601131,5,2021-03-23
Austria,2020-06-24,1.204921926471612,1.4404746315808796,0.9764232397292686,1.315234614953482,1.093959846501957,5,2021-03-23
Austria,2020-06-25,1.2299977435454978,1.4604110699298722,0.9989513229825976,1.341382352061698,1.1193390409521522,5,2021-03-23
Austria,2020-06-26,1.2742730160096167,1.511591592055464,1.0395763118558206,1.3854563661707269,1.1619315578035254,5,2021-03-23
Austria,2020-06-27,1.315144404794976,1.5532674879240609,1.0820017668830864,1.4260356855232132,1.2030709881715649,5,2021-03-23
Austria,2020-06-28,1.3409410382678435,1.5830865112011543,1.1090264485931076,1.4526318435822243,1.2295192007327465,5,2021-03-23
Austria,2020-06-29,1.3418841637640302,1.5826188790760796,1.1117819225266796,1.453265982148705,1.2294833744698888,5,2021-03-23
Austria,2020-06-30,1.337581711144982,1.5766743718863336,1.10676603856597,1.450969591147666,1.22552793247194,5,2021-03-23
Austria,2020-07-01,1.3558472332432805,1.6015651121769214,1.1192583693272455,1.4701202012713386,1.2422267449579032,5,2021-03-23
Austria,2020-07-02,1.336766654336001,1.5806784608456943,1.102853355750193,1.4508992637382438,1.2218127695089334,5,2021-03-23
Austria,2020-07-03,1.3293952696300493,1.5723638063060397,1.097233146478546,1.4427699138143908,1.2165181300274943,5,2021-03-23
Austria,2020-07-04,1.3028886318255122,1.5447252788426549,1.0696275151215864,1.41633313066648,1.1893282196944506,5,2021-03-23
Austria,2020-07-05,1.2620250484144635,1.5053727111593422,1.0305061534735067,1.3721731450355656,1.1496425243368609,5,2021-03-23
Austria,2020-07-06,1.2143275356668852,1.4497050685329238,0.9788877984862524,1.3269244645932958,1.1022226075839632,5,2021-03-23
Austria,2020-07-07,1.176004457894927,1.4134266467115708,0.9363389993765464,1.28858438703488,1.0628752626219604,5,2021-03-23
Austria,2020-07-08,1.1636272608313538,1.398289474292398,0.9257076404020944,1.275500408342154,1.0518906846445517,5,2021-03-23
Austria,2020-07-09,1.1519532174808775,1.3862618752131366,0.9120423685072644,1.2638276879090196,1.0409053230192271,5,2021-03-23
Austria,2020-07-10,1.1362949382801864,1.3695577612486314,0.8951661196599972,1.2485900406056851,1.0249216433525812,5,2021-03-23
Austria,2020-07-11,1.122177006781047,1.3560101563658065,0.8846498380650473,1.233591596320892,1.0114306530865809,5,2021-03-23
Austria,2020-07-12,1.1224381739251108,1.355702371753476,0.8864693738242035,1.235132870490958,1.0115143279856726,5,2021-03-23
Austria,2020-07-13,1.1116239981860978,1.3481287117556564,0.8755639323403915,1.222162183178248,1.001739743313544,5,2021-03-23
Austria,2020-07-14,1.1276060301036297,1.3617217437594955,0.8939845502298363,1.2376736363770302,1.0174740560070574,5,2021-03-23
Austria,2020-07-15,1.1540594956215071,1.3913440440287272,0.9225945019111444,1.2642004592912026,1.0433238709620536,5,2021-03-23
Austria,2020-07-16,1.1583240090334583,1.3928193797145805,0.9245111792996228,1.2691583627872838,1.0480304506244569,5,2021-03-23
Austria,2020-07-17,1.1572181208034518,1.3928925319892371,0.925985465914412,1.2680515903634677,1.0458298634746523,5,2021-03-23
Austria,2020-07-18,1.1284012028898802,1.3669506212356608,0.8941285463015631,1.2394005369171002,1.017494972981328,5,2021-03-23
Austria,2020-07-19,1.0956726893739597,1.328627629364565,0.8579670821923795,1.2068245957859838,0.985285739653678,5,2021-03-23
Austria,2020-07-20,1.0811257872441349,1.3134056431290868,0.8457403735374512,1.1929063586003636,0.9703011594274152,5,2021-03-23
Austria,2020-07-21,1.0784427917542223,1.3141522516860622,0.8455100435810454,1.1896453301904175,0.967634759025994,5,2021-03-23
Austria,2020-07-22,1.0883480538132952,1.3230402955962208,0.8548467974285375,1.1998770099779197,0.9770192134058888,5,2021-03-23
Austria,2020-07-23,1.1019036417080612,1.3358220214977528,0.8673813125409502,1.2122695735750288,0.9918848481016512,5,2021-03-23
Austria,2020-07-24,1.0884312008522798,1.3265432789883809,0.8540866292508729,1.1997539411227045,0.9770066807336492,5,2021-03-23
Austria,2020-07-25,1.078893287899738,1.3132878205300682,0.8465564125288495,1.1899872426342473,0.968306792862355,5,2021-03-23
Austria,2020-07-26,1.068747974048035,1.3030437377613622,0.8391064794859172,1.1805367442314958,0.957181235034438,5,2021-03-23
Austria,2020-07-27,1.0556102129569036,1.2881522912884695,0.818868086290236,1.1668871572810464,0.9443173537985315,5,2021-03-23
Austria,2020-07-28,1.0575906173200835,1.2924478285775196,0.8242613177863937,1.168521516793704,0.9471316192001832,5,2021-03-23
Austria,2020-07-29,1.0609822164501437,1.2987020913303615,0.8276752090982842,1.1707902794236085,0.950345647384323,5,2021-03-23
Austria,2020-07-30,1.042110159579596,1.2780123457611623,0.8075703495591938,1.1535971184663207,0.9307067601044096,5,2021-03-23
Austria,2020-07-31,1.0333483662836749,1.269658529274757,0.7991506457237743,1.1430645200034582,0.921927621932518,5,2021-03-23
Austria,2020-08-01,1.0054219298095062,1.239908516848386,0.7625214065992544,1.1169483791574415,0.8929883228257971,5,2021-03-23
Austria,2020-08-02,0.9951905123190642,1.233275060061336,0.7523720697862243,1.1071828503256302,0.8824044324769502,5,2021-03-23
Austria,2020-08-03,0.9964726410636776,1.2333935240009006,0.7531262012318485,1.1102107608829253,0.8834177402220575,5,2021-03-23
Austria,2020-08-04,1.012198352113297,1.2488425562183445,0.7683422385103104,1.1241564738405994,0.8995034660040315,5,2021-03-23
Austria,2020-08-05,1.0328621160647815,1.2674068516793306,0.7941239680769023,1.1444965896789892,0.9220487899774886,5,2021-03-23
Austria,2020-08-06,1.0651880978094972,1.2989592770356269,0.8257312511619258,1.1763363401841227,0.9536878367443856,5,2021-03-23
Austria,2020-08-07,1.0876718161377832,1.3208814152866304,0.8502471483124915,1.1981145192295724,0.9767885718306518,5,2021-03-23
Austria,2020-08-08,1.100160803999773,1.3350007595046938,0.8604337985485293,1.2105238588306615,0.9886215816273124,5,2021-03-23
Austria,2020-08-09,1.1295325608256384,1.3650076354990714,0.8920481800784672,1.2421651281782655,1.01872739412501,5,2021-03-23
Austria,2020-08-10,1.162835438304242,1.4012596188709625,0.9274696089633736,1.2748768543861049,1.05057545516756,5,2021-03-23
Austria,2020-08-11,1.2195561269770996,1.4611778183172988,0.98813737724267,1.332029879456556,1.1079685876252603,5,2021-03-23
Austria,2020-08-12,1.269248884516288,1.5122833864892544,1.0321191033628674,1.382543154961617,1.1567175315926552,5,2021-03-23
Austria,2020-08-13,1.296496254950298,1.5438964921447664,1.058499906587264,1.410816262551969,1.1826164259239709,5,2021-03-23
Austria,2020-08-14,1.3271810489977172,1.5787904298945592,1.0895908757709192,1.4413676733722598,1.21128369337865,5,2021-03-23
Austria,2020-08-15,1.3202397622656612,1.567655580968207,1.0830705306664468,1.4343987349169232,1.2042707942190929,5,2021-03-23
Austria,2020-08-16,1.2881058814128832,1.52839495861019,1.05379271002972,1.3999935209128125,1.176167231745243,5,2021-03-23
Austria,2020-08-17,1.2703390244693402,1.5105342766469885,1.0340153121130975,1.381851068029846,1.1583683401407538,5,2021-03-23
Austria,2020-08-18,1.2715287828700386,1.5119316059454238,1.037448060604756,1.3834052217442376,1.1594918115094583,5,2021-03-23
Austria,2020-08-19,1.2568218822364408,1.4986969955366742,1.0220975237201706,1.3709199188242929,1.1439665889530888,5,2021-03-23
Austria,2020-08-20,1.2438257784950395,1.4867780237880148,1.0092914894429543,1.3528339305791512,1.1315338975829323,5,2021-03-23
Austria,2020-08-21,1.215372153257999,1.4498603655949671,0.9795421025570256,1.3262993551287747,1.103868769335652,5,2021-03-23
Austria,2020-08-22,1.1801812974887975,1.4127660086221363,0.9472795835249226,1.2902186222700378,1.0689745375358854,5,2021-03-23
Austria,2020-08-23,1.145795695234202,1.377427719249565,0.9071377201871558,1.2580491834505432,1.0341062415194442,5,2021-03-23
Austria,2020-08-24,1.130345455408436,1.3619545037732452,0.8897248526473459,1.2420135239495265,1.019259049065714,5,2021-03-23
Austria,2020-08-25,1.1229150100780698,1.3584697289750784,0.8842895510640664,1.2344702246510793,1.0101735104702176,5,2021-03-23
Austria,2020-08-26,1.1289515926242846,1.3624243490706376,0.8907782175004446,1.2420083056352549,1.0171732257667467,5,2021-03-23
Austria,2020-08-27,1.125266213156164,1.3555835082765992,0.8896558006138748,1.237952709930346,1.0130649305077422,5,2021-03-23
Austria,2020-08-28,1.1155816747863585,1.3476252017036243,0.8801575677562974,1.2270084531904342,1.0033670918738145,5,2021-03-23
Austria,2020-08-29,1.1173628310726813,1.3450116260269087,0.8787747322892887,1.2294522584223155,1.0062534974992323,5,2021-03-23
Austria,2020-08-30,1.1023558080106262,1.3355501817072193,0.8653280047744791,1.2146760927131233,0.9905662849588656,5,2021-03-23
Austria,2020-08-31,1.1087625473528226,1.3429066223400823,0.8663986856793541,1.2209665855522096,0.9967062026682704,5,2021-03-23
Austria,2020-09-01,1.1198312272974151,1.3539401194718603,0.881079632515375,1.23191337159224,1.0086913291422366,5,2021-03-23
Austria,2020-09-02,1.1482870747550074,1.3826790081346592,0.9115536827505096,1.2587883674946256,1.0385365231204096,5,2021-03-23
Austria,2020-09-03,1.1699172948719434,1.408571171031507,0.9350813992826972,1.2812496183109223,1.0599056304574344,5,2021-03-23
Austria,2020-09-04,1.1772207506512886,1.4144418312463525,0.9425582741263084,1.287185312145128,1.0661940791969589,5,2021-03-23
Austria,2020-09-05,1.18305522349642,1.417916376619503,0.94791890616106,1.2941703323541742,1.0716260047507409,5,2021-03-23
Austria,2020-09-06,1.190301644117373,1.4270630987292598,0.9542210016936322,1.3004742297174223,1.0793735237408295,5,2021-03-23
Austria,2020-09-07,1.2261783047679131,1.4618051850549585,0.993682973032608,1.3368799147748542,1.115563142475646,5,2021-03-23
Austria,2020-09-08,1.2723872440843909,1.5077289849597415,1.0425958545765448,1.3846255076145162,1.1602248520653609,5,2021-03-23
Austria,2020-09-09,1.2948844498082033,1.5373208427479694,1.0609825641693609,1.4074508409145272,1.1818533662139283,5,2021-03-23
Austria,2020-09-10,1.308992159529733,1.5505137815508798,1.074317224795433,1.4213250339639178,1.1958573142388016,5,2021-03-23
Austria,2020-09-11,1.2993724256859174,1.5399155329511158,1.0675025810316174,1.4100404980248582,1.1878501624163802,5,2021-03-23
Austria,2020-09-12,1.2880386853684067,1.5277396295163004,1.0552112174139945,1.3987738405916037,1.1763968279443402,5,2021-03-23
Austria,2020-09-13,1.249735286280975,1.4869064283285247,1.0186096828813884,1.3601820375348883,1.1391605145394017,5,2021-03-23
Austria,2020-09-14,1.2295950904615207,1.4634136562544542,0.9958214122198246,1.3403424408679634,1.1192398954089418,5,2021-03-23
Austria,2020-09-15,1.2329686947336862,1.4726590717561951,0.9996436828694923,1.3431919257636755,1.1217830076633344,5,2021-03-23
Austria,2020-09-16,1.2226851026092709,1.4602585962042336,0.989412313801114,1.3346407518875578,1.1105344802507164,5,2021-03-23
Austria,2020-09-17,1.20367357842133,1.4407503453471175,0.96886674020289,1.3149624909394122,1.0912869231251108,5,2021-03-23
Austria,2020-09-18,1.17986149442494,1.4162688604833664,0.9438323169176308,1.292423175377185,1.0685126784255907,5,2021-03-23
Austria,2020-09-19,1.1514242107961177,1.3857483352629263,0.9153383663266964,1.2620653771470598,1.0406899073414682,5,2021-03-23
Austria,2020-09-20,1.1200963712593095,1.352203887138012,0.8824657154523031,1.232280582623153,1.0095068189933272,5,2021-03-23
Austria,2020-09-21,1.0989625576226243,1.3313331113066944,0.8643160981523141,1.2099164753462537,0.9868615876746236,5,2021-03-23
Austria,2020-09-22,1.0898198945012951,1.3219901104487208,0.8503996900443347,1.2025517615050196,0.9773735196446116,5,2021-03-23
Austria,2020-09-23,1.0867840694460151,1.3219998287472172,0.8497253335596494,1.199708826837412,0.9754100851627286,5,2021-03-23
Austria,2020-09-24,1.0847435888085657,1.3168872344265674,0.8458739922719014,1.1965081870710272,0.9738397458367456,5,2021-03-23
Austria,2020-09-25,1.074775589500766,1.308923493045221,0.8368166336569762,1.1868989473810587,0.9619090886288276,5,2021-03-23
Austria,2020-09-26,1.0686865261621554,1.3045872171520254,0.8300488294755459,1.1800311122162557,0.9561078209645784,5,2021-03-23
Austria,2020-09-27,1.0651881011555329,1.2990207419729989,0.8233992861992359,1.176003517322742,0.95228737501737,5,2021-03-23
Austria,2020-09-28,1.065769065949204,1.2981808690330163,0.8254241621467191,1.1780869659277282,0.9519808070104704,5,2021-03-23
Austria,2020-09-29,1.079095486813064,1.3115648727273297,0.838407529010006,1.1913506815328396,0.9685337534469458,5,2021-03-23
Austria,2020-09-30,1.0992511561895322,1.3297764927504871,0.8633483034284642,1.2101204913571155,0.9891534464100536,5,2021-03-23
Austria,2020-10-01,1.1153765431708629,1.3481955068939313,0.8805332240870867,1.2255490754391358,1.0048396960809691,5,2021-03-23
Austria,2020-10-02,1.1234253350101029,1.3549785716411882,0.887840017244755,1.234235362535008,1.0124927881554535,5,2021-03-23
Austria,2020-10-03,1.1394781078217584,1.3713622048714305,0.9058127697846412,1.2516817558260471,1.0284028285680935,5,2021-03-23
Austria,2020-10-04,1.139077719209754,1.376920718734041,0.9014919167968302,1.2512654659939728,1.026544713429347,5,2021-03-23
Austria,2020-10-05,1.148839847856775,1.38151752757524,0.9161380460186792,1.2609406986296592,1.037513591568705,5,2021-03-23
Austria,2020-10-06,1.166466788354474,1.3999512172913322,0.9335765300038976,1.275760070499008,1.0563439741956338,5,2021-03-23
Austria,2020-10-07,1.1823592225396826,1.416807589559778,0.9486836513385688,1.293297743052549,1.0712149612259858,5,2021-03-23
Austria,2020-10-08,1.1935531490115496,1.429732218913815,0.9587594422829506,1.3043880710404046,1.083777936744355,5,2021-03-23
Austria,2020-10-09,1.1920692255738,1.427433796771346,0.9583495809553078,1.302392416346315,1.0825728210641754,5,2021-03-23
Austria,2020-10-10,1.1887399586276957,1.4205243400729954,0.9543555775715836,1.3001362204481626,1.0773188821382658,5,2021-03-23
Austria,2020-10-11,1.180867365501965,1.413297025411267,0.9443863370601284,1.291681497970293,1.069886572155544,5,2021-03-23
