Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2279509531974617,2.5045509304947213,1.949253509146414,2.3619304687585982,2.0952083292604327,5,2021-04-09
Austria,2020-03-10,2.258260176282936,2.509652611247507,2.006508970806381,2.3785281753318253,2.137886110538565,5,2021-04-09
Austria,2020-03-11,2.2976561247374523,2.539176600223299,2.059995858319825,2.4107009741406182,2.1837113200461142,5,2021-04-09
Austria,2020-03-12,2.32673951117347,2.560520299809783,2.0971123380179364,2.4366332164458173,2.2152397210780213,5,2021-04-09
Austria,2020-03-13,2.385088376733544,2.6264987209318127,2.152641244550151,2.498205258650967,2.270789187555516,5,2021-04-09
Austria,2020-03-14,2.322498923405388,2.553750216047094,2.0980951901372684,2.430519229555351,2.212199269353794,5,2021-04-09
Austria,2020-03-15,2.245115245692725,2.4660870369049537,2.028758488681336,2.349286540188253,2.140699664983678,5,2021-04-09
Austria,2020-03-16,2.1721579832600173,2.388489444797368,1.95960308857259,2.274154670285223,2.0703726692614484,5,2021-04-09
Austria,2020-03-17,2.1243198169595234,2.340631657476134,1.910481548639392,2.2259954144848857,2.0223232626701844,5,2021-04-09
Austria,2020-03-18,2.0562070513735704,2.2687843891632253,1.8468994130710448,2.156730289034192,1.9556903173371392,5,2021-04-09
Austria,2020-03-19,1.9764907975981485,2.1877283867434487,1.7666796059158816,2.076549173826547,1.8761106293315275,5,2021-04-09
Austria,2020-03-20,1.9008830026626973,2.1098670569157028,1.6940225450014752,1.9996016326847057,1.8029915370502008,5,2021-04-09
Austria,2020-03-21,1.879912512896282,2.088688747866139,1.6714994727752914,1.978420137879596,1.7801200309377336,5,2021-04-09
Austria,2020-03-22,1.8544868225171536,2.071788481937205,1.6462994761330212,1.954414800449516,1.7534773326241002,5,2021-04-09
Austria,2020-03-23,1.7820195868810238,1.9975383078308,1.5732978736391352,1.882735764797751,1.6805390383056702,5,2021-04-09
Austria,2020-03-24,1.6595699617464712,1.869848454286944,1.4526283080933111,1.7591991316579814,1.560494650928581,5,2021-04-09
Austria,2020-03-25,1.5432096169530392,1.7507534420481798,1.3381544968027923,1.6410013456913608,1.4452043697533032,5,2021-04-09
Austria,2020-03-26,1.4700852141951368,1.6786123555526329,1.264674824308978,1.5688727738090658,1.370493021706535,5,2021-04-09
Austria,2020-03-27,1.3355644999570744,1.5425130153569118,1.1297328967929934,1.4344198717019272,1.2367260244001164,5,2021-04-09
Austria,2020-03-28,1.2350804033430989,1.4438971964921117,1.0274757562879604,1.334462690120053,1.1357526560022886,5,2021-04-09
Austria,2020-03-29,1.146553204823895,1.356110992778576,0.9362765555937717,1.2465093456075176,1.0461785468961111,5,2021-04-09
Austria,2020-03-30,1.0843297768552904,1.2923343249356023,0.8704983025226811,1.1840635265131,0.9852740828905422,5,2021-04-09
Austria,2020-03-31,0.9986701174542056,1.204964624209461,0.7876018233255951,1.0985681561004854,0.8994906944419486,5,2021-04-09
Austria,2020-04-01,0.9259665862138832,1.13344459313701,0.7123472938853439,1.0274440469945585,0.8238760298097106,5,2021-04-09
Austria,2020-04-02,0.8461487801296883,1.0577238362769048,0.6310769806917191,0.94825914742864,0.7444132594504892,5,2021-04-09
Austria,2020-04-03,0.7910729551076612,1.0022756453712909,0.5727562967231125,0.8932449285306253,0.6882670168725038,5,2021-04-09
Austria,2020-04-04,0.7591917086046409,0.9709861999864804,0.5427075154653698,0.8604457953202671,0.6580954152794407,5,2021-04-09
Austria,2020-04-05,0.7421737804855498,0.951257234349068,0.5265670758027008,0.8438512129079216,0.6428104236169241,5,2021-04-09
Austria,2020-04-06,0.734495619037848,0.9403035497252048,0.5211129966344069,0.8351985978845661,0.6346087602104002,5,2021-04-09
Austria,2020-04-07,0.7296809341743149,0.9352409475168536,0.5185680249922547,0.8288388239043695,0.6316391951428117,5,2021-04-09
Austria,2020-04-08,0.7197264025534522,0.9245568793232593,0.5088896042615858,0.8182371832700247,0.6210566637906316,5,2021-04-09
Austria,2020-04-09,0.6968248380542841,0.9064767643743438,0.484451522406131,0.7961089929177555,0.5975832056438144,5,2021-04-09
Austria,2020-04-10,0.6753272566317269,0.8838292037978333,0.4647575376904637,0.7740655912427562,0.5773523932489957,5,2021-04-09
Austria,2020-04-11,0.6538043541734733,0.8630013502401037,0.4435437304854505,0.7531468090143949,0.5556074517141077,5,2021-04-09
Austria,2020-04-12,0.6285820996811242,0.8367138097001361,0.4208570007907595,0.7293174856963254,0.5289447986630481,5,2021-04-09
Austria,2020-04-13,0.6127388601785163,0.8206712772203864,0.3999766927550034,0.712726877369329,0.5127505969062537,5,2021-04-09
Austria,2020-04-14,0.601969081635875,0.8079755869517793,0.3902564817880172,0.7025071512685249,0.5018804014115543,5,2021-04-09
Austria,2020-04-15,0.5893485520027189,0.7965321452568672,0.3778962886395921,0.6885761401283863,0.4908833677317,5,2021-04-09
Austria,2020-04-16,0.5758038619972399,0.78450404738789,0.3644867773302564,0.6750078927657245,0.4764691396532188,5,2021-04-09
Austria,2020-04-17,0.5662119558291978,0.7725880735036388,0.356792442115331,0.6653023095668071,0.4665275011989177,5,2021-04-09
Austria,2020-04-18,0.5647399385355146,0.7714925295148278,0.3524692092113104,0.6644543544932859,0.4642155017238776,5,2021-04-09
Austria,2020-04-19,0.573482778096345,0.7775925656053586,0.3622641377084913,0.6719531832336938,0.4743494924007873,5,2021-04-09
Austria,2020-04-20,0.5851241728189154,0.7889845024734465,0.3764202533380282,0.6833666352014083,0.486996674502577,5,2021-04-09
Austria,2020-04-21,0.6000061548444493,0.8028105480229419,0.3915164750351843,0.698201283415324,0.5017537378272543,5,2021-04-09
Austria,2020-04-22,0.6210952703759594,0.8234641074863991,0.4152392412417573,0.7192723732840609,0.5225259134687577,5,2021-04-09
Austria,2020-04-23,0.6426016947817609,0.8464637867113836,0.4332899669936947,0.7405550724968458,0.5456624889110897,5,2021-04-09
Austria,2020-04-24,0.6680598118030214,0.875255086322663,0.4604909884131809,0.7663653703697384,0.5691370493970087,5,2021-04-09
Austria,2020-04-25,0.6988335642935404,0.9034309310703884,0.4904590546437003,0.7979718130573745,0.6008827547226303,5,2021-04-09
Austria,2020-04-26,0.7241753989939728,0.9322034036840666,0.5185884151833038,0.8217992955280681,0.6261514081155609,5,2021-04-09
