Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-13,1.0508813901554013,1.250072966846932,0.8537828275661546,1.1435859318995043,0.9571258991375992,5,2021-07-14
Austria,2020-05-14,1.0535582841106732,1.2504902420299826,0.8560250719819735,1.1465652186464987,0.9610188666019625,5,2021-07-14
Austria,2020-05-15,1.0523457903700693,1.248127971289546,0.8557809838333118,1.1449707896461638,0.959333157023798,5,2021-07-14
Austria,2020-05-16,1.0450717816987676,1.2422414559887485,0.8492550009722295,1.1376279486484044,0.9519498445347016,5,2021-07-14
Austria,2020-05-17,0.9992072381099816,1.194727017265355,0.8050365450787714,1.0925399970163352,0.9056687099179008,5,2021-07-14
Austria,2020-05-18,0.9602690660454566,1.1550859901601611,0.7655616395880116,1.052113990623618,0.8677597574573851,5,2021-07-14
Austria,2020-05-19,0.9350973165300924,1.1303525031854378,0.7421572987019405,1.026318830514183,0.8423365123318423,5,2021-07-14
Austria,2020-05-20,0.90779473683027,1.1042379084125469,0.7123734265539647,1.000862503724248,0.8141184227125513,5,2021-07-14
Austria,2020-05-21,0.8848612238778784,1.0804417131273722,0.6896614817830742,0.9771226586269632,0.7918775145341199,5,2021-07-14
Austria,2020-05-22,0.8627468626229984,1.056876316039637,0.6640057090882469,0.9566501868170462,0.7693457985845339,5,2021-07-14
Austria,2020-05-23,0.8529195720634516,1.0475666223396738,0.6538441287762194,0.946104355744029,0.7596124473084701,5,2021-07-14
Austria,2020-05-24,0.8433881813348565,1.0403813270355606,0.6439056010929121,0.9373549989799704,0.7501936269022673,5,2021-07-14
Austria,2020-05-25,0.8530909385292225,1.0483318561978396,0.6564088483526519,0.9462591725556306,0.7596532675313727,5,2021-07-14
Austria,2020-05-26,0.8464744976878059,1.0396340708782497,0.649121669775984,0.9408811898079796,0.7529272535904492,5,2021-07-14
Austria,2020-05-27,0.8685776854877518,1.0662493445128425,0.6717528908215435,0.9615970690011152,0.7747920313553442,5,2021-07-14
Austria,2020-05-28,0.8703550166431921,1.0686944628395358,0.6712553089442458,0.963495046638608,0.7776646096005787,5,2021-07-14
Austria,2020-05-29,0.8706702770957402,1.0660976616258022,0.6739345939247945,0.9629680867587204,0.7767272817441688,5,2021-07-14
Austria,2020-05-30,0.8819122444675337,1.076016311186923,0.6846219989809641,0.9752964267546058,0.7886057324155126,5,2021-07-14
Austria,2020-05-31,0.9101175728600414,1.1059376368409264,0.7110189120105919,1.0038802800477098,0.8168480084587066,5,2021-07-14
Austria,2020-06-01,0.8894770675097932,1.0848908559852497,0.6921120058598655,0.9821681686959748,0.7971636320553714,5,2021-07-14
Austria,2020-06-02,0.921075289075158,1.1140807759911138,0.7244974172779404,1.013818783061178,0.8284616131649727,5,2021-07-14
Austria,2020-06-03,0.9520359081748884,1.1470639248430086,0.7593238850959861,1.044117689612813,0.8581724916063749,5,2021-07-14
Austria,2020-06-04,1.009238539426728,1.2071372284248454,0.8142807074758409,1.101932831115252,0.916403488150135,5,2021-07-14
Austria,2020-06-05,1.05031706968152,1.248540977758413,0.8561937708661816,1.1425317456546715,0.9564110715614934,5,2021-07-14
Austria,2020-06-06,1.0738194886083594,1.2709722979270062,0.8784722936482077,1.166848473926114,0.9806087204930668,5,2021-07-14
Austria,2020-06-07,1.0549332137867615,1.251340437416934,0.8612713281898172,1.1473802277878822,0.9621577503905944,5,2021-07-14
Austria,2020-06-08,1.0825432334036884,1.2832045364752958,0.8856275318713349,1.1755915133378485,0.9890928560531532,5,2021-07-14
Austria,2020-06-09,1.0233984451046938,1.2207949280536277,0.8272312453196634,1.1152367960183365,0.9302641829162492,5,2021-07-14
Austria,2020-06-10,1.0065670346870796,1.2047787980704667,0.8106587384578118,1.0995444056305677,0.9129620476832898,5,2021-07-14
Austria,2020-06-11,0.9932165629254625,1.1903114921820617,0.7959084368510707,1.0852656151345623,0.9004991654793304,5,2021-07-14
Austria,2020-06-12,0.9851836837868508,1.1791837123369844,0.7856285219984691,1.0789881351201247,0.8922875252308521,5,2021-07-14
Austria,2020-06-13,0.9911731806675346,1.1856374744566265,0.7923672459168948,1.0850329550769051,0.8977389362837809,5,2021-07-14
Austria,2020-06-14,1.0465104810900072,1.239486233768156,0.8481741213084651,1.139428082802854,0.953486041258899,5,2021-07-14
Austria,2020-06-15,1.0785054195300652,1.2737602263898142,0.8815011605734873,1.1716954880360082,0.9850418031860384,5,2021-07-14
Austria,2020-06-16,1.1178894286344594,1.3151931570711295,0.9196804315089586,1.2110365797503553,1.0237780636345886,5,2021-07-14
Austria,2020-06-17,1.089358848513814,1.284575358913762,0.8924781618751971,1.180917408806038,0.9980849347854206,5,2021-07-14
Austria,2020-06-18,1.1024382425161572,1.2950772083893032,0.9061168849031328,1.1956474557939774,1.0095989906398302,5,2021-07-14
Austria,2020-06-19,1.1422900848280186,1.3359071726349965,0.9481179219056785,1.2338990741050528,1.0497373447173337,5,2021-07-14
Austria,2020-06-20,1.1552826268929053,1.3488295440931637,0.9611612865699284,1.2472641497277732,1.0625992511819131,5,2021-07-14
Austria,2020-06-21,1.1424907045795591,1.3373090905785174,0.9468720371962692,1.235568832243114,1.050612685378118,5,2021-07-14
Austria,2020-06-22,1.1630512274558014,1.3559214214474609,0.9690270280603748,1.2565339031133902,1.0703930006829434,5,2021-07-14
Austria,2020-06-23,1.1767600240657152,1.3719265097186786,0.9828148118334546,1.2690064007215671,1.0848211848497178,5,2021-07-14
Austria,2020-06-24,1.2014548207534814,1.3938082379408223,1.0068751538125629,1.2938614793314789,1.1102339590740171,5,2021-07-14
Austria,2020-06-25,1.2263946041771805,1.418183159991862,1.0342577105464823,1.318700974799664,1.1350323152626065,5,2021-07-14
Austria,2020-06-26,1.2755627670079686,1.4685226793268686,1.0821324736028732,1.3673203484490029,1.1834288682757963,5,2021-07-14
Austria,2020-06-27,1.3369229716901592,1.5341390971612547,1.1422008943135815,1.4295874453542312,1.2457189465663312,5,2021-07-14
Austria,2020-06-28,1.384535969614172,1.5863215726187911,1.189917615624506,1.4778914801959615,1.2907612568374862,5,2021-07-14
Austria,2020-06-29,1.3912367162634098,1.5913690657763129,1.1958966609928965,1.4860541854507092,1.2966988587800403,5,2021-07-14
Austria,2020-06-30,1.383239056692718,1.5838720150038288,1.1904766239075817,1.4770535248832108,1.2876732687586907,5,2021-07-14
Austria,2020-07-01,1.394815377748968,1.5983653200172203,1.1977764951957612,1.4893544245469563,1.3001796048299896,5,2021-07-14
Austria,2020-07-02,1.3648343087418704,1.5633959174309169,1.1691315812687435,1.4579596347469226,1.2708091289440788,5,2021-07-14
Austria,2020-07-03,1.3477953493486874,1.5451477358904304,1.1546622409794076,1.4414115864219632,1.2542818204067996,5,2021-07-14
Austria,2020-07-04,1.32181554930203,1.5203681612609992,1.1302558868195556,1.4144828544662127,1.2279353510666369,5,2021-07-14
Austria,2020-07-05,1.279806963645695,1.4746058292927382,1.086719394521496,1.3725871006701822,1.1865741109179009,5,2021-07-14
Austria,2020-07-06,1.2248328026114934,1.4202805059789745,1.0293286147631473,1.317007669190902,1.1329584612300088,5,2021-07-14
Austria,2020-07-07,1.1746594844787157,1.3690494433329965,0.9802021966466136,1.2678411421272906,1.0827129764558272,5,2021-07-14
Austria,2020-07-08,1.1427684669770115,1.3348549311747664,0.9458177549099148,1.234519850506634,1.050911594604754,5,2021-07-14
Austria,2020-07-09,1.1252637101527203,1.3201839130100606,0.9275732420478914,1.218216677139882,1.032006441656593,5,2021-07-14
Austria,2020-07-10,1.101598114709862,1.2969172157003226,0.8999170454611952,1.195307982241663,1.0083685028842555,5,2021-07-14
Austria,2020-07-11,1.0975495828540551,1.2930161290233737,0.9002752813574397,1.190919346505467,1.0042908593280635,5,2021-07-14
Austria,2020-07-12,1.11367634150991,1.306437815731145,0.9154450927957092,1.2070699822621616,1.0209446411779957,5,2021-07-14
Austria,2020-07-13,1.1125335126694482,1.308095268256657,0.9155390872074548,1.2061736059377577,1.0194388311404257,5,2021-07-14
Austria,2020-07-14,1.133332228297262,1.3310743444030722,0.9386451622396476,1.2257558641840758,1.0407983036768882,5,2021-07-14
Austria,2020-07-15,1.1560651281911514,1.3543765184377572,0.9611569128273316,1.2494181622252525,1.0627287701004484,5,2021-07-14
Austria,2020-07-16,1.1577085120531678,1.3581477948559373,0.9623251969653304,1.2511466067527004,1.0640381488336248,5,2021-07-14
Austria,2020-07-17,1.1557090242382446,1.3551444623964652,0.9624214659940148,1.2487091750486283,1.0626270012642636,5,2021-07-14
Austria,2020-07-18,1.1284086102334148,1.3240321220100688,0.9336607379014552,1.2208805713548938,1.0357888478670951,5,2021-07-14
Austria,2020-07-19,1.0959097127273825,1.2903053229948367,0.9009787732003168,1.1892545864094168,1.0016665084203438,5,2021-07-14
Austria,2020-07-20,1.0861804185423245,1.2799340098929348,0.8880497047516362,1.179460069883478,0.993161492152102,5,2021-07-14
Austria,2020-07-21,1.077539306930912,1.2745320938413036,0.8811954280772809,1.1716788913320502,0.9847371000049994,5,2021-07-14
Austria,2020-07-22,1.0770212746612216,1.2714950075669005,0.8829032033476127,1.1702555178127856,0.9835482784626002,5,2021-07-14
Austria,2020-07-23,1.0922004402800336,1.2890280864293335,0.8967344187220325,1.1844015761663806,0.9988833646313252,5,2021-07-14
Austria,2020-07-24,1.0729658261763824,1.2664204001853507,0.8776755883724093,1.165575697576101,0.9811405664779962,5,2021-07-14
Austria,2020-07-25,1.0770491592639262,1.2700996135699576,0.8799844025287358,1.1704396257970902,0.9830199585757114,5,2021-07-14
Austria,2020-07-26,1.078980559284168,1.2759138312985316,0.8823720498806285,1.1735728496145674,0.9846799072378428,5,2021-07-14
Austria,2020-07-27,1.0705932992128844,1.269685114433436,0.8732351186782868,1.1644131382999374,0.9767453439370076,5,2021-07-14
Austria,2020-07-28,1.065464853741882,1.2624334115767135,0.8718629962595845,1.1587131851728876,0.9719940104336708,5,2021-07-14
Austria,2020-07-29,1.052052249080886,1.247109309430928,0.8577497496250918,1.1443952716072858,0.9584758174354572,5,2021-07-14
Austria,2020-07-30,1.0185910785320065,1.212442408779538,0.8209390496056213,1.1119360848214686,0.9260505480796614,5,2021-07-14
Austria,2020-07-31,1.0036920082582006,1.1986072486450716,0.8039290080275348,1.0978319987451142,0.9091346803744288,5,2021-07-14
Austria,2020-08-01,0.980057530247341,1.1771383078091129,0.7807321637213547,1.0741310513253863,0.8872113220979032,5,2021-07-14
Austria,2020-08-02,0.9786471980290554,1.1753929003612171,0.778532995108175,1.0729938423408585,0.8839098600107622,5,2021-07-14
Austria,2020-08-03,0.9859232124966733,1.181966590206121,0.7858626082027333,1.0803222219721689,0.8927160811253185,5,2021-07-14
Austria,2020-08-04,0.9909891419445882,1.1877141050988895,0.7913111120295979,1.0842466021773067,0.8964336593088198,5,2021-07-14
Austria,2020-08-05,1.0005084117486407,1.1990737759864074,0.8001831648272415,1.093570331219132,0.9069608598193704,5,2021-07-14
Austria,2020-08-06,1.0338135311420826,1.2296413189791149,0.8345836780871781,1.127596092390469,0.9399780242546426,5,2021-07-14
Austria,2020-08-07,1.0571940625311893,1.2509280779368204,0.8586590431796536,1.150400550867482,0.9640075171014992,5,2021-07-14
Austria,2020-08-08,1.0843462223363662,1.2837045426994629,0.8867949889746085,1.178140479734605,0.9911211280990962,5,2021-07-14
Austria,2020-08-09,1.1372697448894409,1.330279671629371,0.9427100076531691,1.229878766826179,1.0466258823034644,5,2021-07-14
Austria,2020-08-10,1.185232897604246,1.3817955992620123,0.9899947479151214,1.2774885966206109,1.0929010031725928,5,2021-07-14
Austria,2020-08-11,1.2445541136116218,1.4396503322796017,1.0502917537708871,1.3374621992186513,1.1520483002892687,5,2021-07-14
Austria,2020-08-12,1.2941789540992858,1.492042135097303,1.0997721816424637,1.3877446546727388,1.2012298373607568,5,2021-07-14
Austria,2020-08-13,1.3205077745132756,1.521267018781436,1.1229122297406082,1.4155147526069942,1.2255684689558255,5,2021-07-14
Austria,2020-08-14,1.3607343952421331,1.5623868645271894,1.1606122205111815,1.4564155934311336,1.2658884766481178,5,2021-07-14
Austria,2020-08-15,1.3637247175815406,1.5662225592208183,1.1618486773320529,1.4587370502899668,1.2687480732854528,5,2021-07-14
Austria,2020-08-16,1.3359588290998368,1.5326616977533023,1.1397982065680616,1.4299779878938932,1.242007338724614,5,2021-07-14
Austria,2020-08-17,1.3132334754471324,1.5080918536513728,1.1179928320598551,1.407895478274912,1.219525854174155,5,2021-07-14
Austria,2020-08-18,1.299992256452971,1.495068014705705,1.104988477580456,1.3939132788568107,1.2065584305455814,5,2021-07-14
Austria,2020-08-19,1.2656191931688798,1.4601730798643575,1.0712080094739256,1.358796309153345,1.1729802192736931,5,2021-07-14
Austria,2020-08-20,1.2425399186212662,1.43757876099922,1.0489760293134769,1.3346413493994689,1.1503686599764655,5,2021-07-14
Austria,2020-08-21,1.206162538694588,1.4009356514173208,1.0119769192411583,1.2986330265404664,1.113721603434112,5,2021-07-14
Austria,2020-08-22,1.1708938914736984,1.3643524520290258,0.9740497732478496,1.2630731325120683,1.0788073545237944,5,2021-07-14
Austria,2020-08-23,1.1478868162851283,1.340308490733293,0.9520379261797952,1.241227757926331,1.0548795581936214,5,2021-07-14
Austria,2020-08-24,1.1323982672421935,1.325344858735997,0.935529458492548,1.225291051649354,1.039200947739433,5,2021-07-14
Austria,2020-08-25,1.1110540972015308,1.3061024468215066,0.9141307154470448,1.204543386642022,1.0178211165410322,5,2021-07-14
Austria,2020-08-26,1.1056655470865029,1.2996511178122945,0.9054345917067176,1.1975296386988992,1.0130083442114437,5,2021-07-14
Austria,2020-08-27,1.0930084259010022,1.289829075951195,0.8974379851330153,1.1863349798926717,0.9998786992928632,5,2021-07-14
Austria,2020-08-28,1.0840680397474336,1.2790110396290173,0.8854799755635219,1.1773191911928556,0.9922261408682232,5,2021-07-14
Austria,2020-08-29,1.098239085271778,1.2945480282074455,0.9022906798411532,1.191900176080012,1.006100823951406,5,2021-07-14
Austria,2020-08-30,1.0999583437259397,1.297360253672993,0.9048491771583292,1.1922400523538998,1.0062322605097984,5,2021-07-14
Austria,2020-08-31,1.1091930929704283,1.3064948012340118,0.9164288802469492,1.2027447883233349,1.0160984643266855,5,2021-07-14
Austria,2020-09-01,1.107066974048377,1.3018032105098962,0.9099229003248308,1.199992574912604,1.0136461618692467,5,2021-07-14
Austria,2020-09-02,1.1286398083320992,1.323241374627432,0.9337502949434732,1.2208880612384936,1.0367121457355035,5,2021-07-14
Austria,2020-09-03,1.1479081120429124,1.3427181608867416,0.9530051924485928,1.240027069558665,1.0552509853583787,5,2021-07-14
Austria,2020-09-04,1.1604783336725255,1.3554141856740496,0.968532257988191,1.2522495721958893,1.0687331853921356,5,2021-07-14
Austria,2020-09-05,1.1732073207339209,1.367173540803831,0.979594741450146,1.2649534161481966,1.0820147285070578,5,2021-07-14
Austria,2020-09-06,1.2036918768092193,1.3975225111980691,1.0089099859653698,1.2963105332803233,1.1118698964192395,5,2021-07-14
Austria,2020-09-07,1.2538763580420476,1.447462471494556,1.0606358494254966,1.3463818352458066,1.1615222581818658,5,2021-07-14
Austria,2020-09-08,1.3018111885732246,1.494896828247827,1.108732147408708,1.3946565951801446,1.2085750689189625,5,2021-07-14
Austria,2020-09-09,1.3177415695146315,1.5149656115226664,1.123593599768073,1.4107872652979716,1.2239309871333712,5,2021-07-14
Austria,2020-09-10,1.3270247790319738,1.5227563951870149,1.1316406325929962,1.4204965461132844,1.2335488494248787,5,2021-07-14
Austria,2020-09-11,1.3211103471402437,1.5174081764134455,1.1257213394129917,1.4138529850304482,1.227213499598223,5,2021-07-14
Austria,2020-09-12,1.3142597416460815,1.5116996291104658,1.119165124224792,1.4076632501263369,1.221183244452134,5,2021-07-14
Austria,2020-09-13,1.2838771345929745,1.4802469049688247,1.0859162171797017,1.378018586910395,1.191447451006746,5,2021-07-14
Austria,2020-09-14,1.2599052099187729,1.4542622514235617,1.0640317487031592,1.353913620959807,1.1664484607585668,5,2021-07-14
Austria,2020-09-15,1.25134729776609,1.4469992461268202,1.0541948873349127,1.34510782122962,1.1579315010678106,5,2021-07-14
Austria,2020-09-16,1.2257836470844947,1.4216688802794124,1.0286158327908714,1.3181606605472744,1.1338555383154358,5,2021-07-14
Austria,2020-09-17,1.1950790054786014,1.3895179899227523,1.0003336310234423,1.2866459956028715,1.1027086070455132,5,2021-07-14
Austria,2020-09-18,1.1723401839856964,1.3653415788265404,0.979329713241595,1.264913173506962,1.080362757699102,5,2021-07-14
Austria,2020-09-19,1.1447226158801391,1.338150679094937,0.9533177747313502,1.2367174064349578,1.0530470624226858,5,2021-07-14
Austria,2020-09-20,1.1258069171014238,1.3199647339587706,0.9317551003500906,1.2178860255848467,1.0337104008713391,5,2021-07-14
Austria,2020-09-21,1.103629821131162,1.2979305633101337,0.9085120353499838,1.196870258285882,1.0106951792193837,5,2021-07-14
Austria,2020-09-22,1.0782155126823492,1.2715836134469798,0.8807752203642242,1.1715793399963683,0.9849771657798068,5,2021-07-14
Austria,2020-09-23,1.0608939062331726,1.2544099674606817,0.8619931188237268,1.1551016341905045,0.9665866984521876,5,2021-07-14
Austria,2020-09-24,1.0521052874734789,1.2470898289659689,0.8555927866020556,1.1469488012217708,0.9581488590466224,5,2021-07-14
Austria,2020-09-25,1.0460338062781152,1.2399202341047395,0.8502190985421281,1.1393765576740909,0.9525606107041164,5,2021-07-14
Austria,2020-09-26,1.0471069161476956,1.2394806148644624,0.8488502336899703,1.1402455374730067,0.9540704468914204,5,2021-07-14
Austria,2020-09-27,1.0618039100465946,1.25591267030648,0.8646980027244098,1.1542294154258232,0.969150994620851,5,2021-07-14
Austria,2020-09-28,1.0675079594463612,1.2608361291623316,0.8738847284687248,1.159391846153036,0.9750405031490332,5,2021-07-14
Austria,2020-09-29,1.0703702371092554,1.2640493577250829,0.8754398845651912,1.1639626865181256,0.9777358920535576,5,2021-07-14
Austria,2020-09-30,1.0806980639152193,1.2761353965131788,0.8858615633377236,1.1739416708699255,0.9881187395550728,5,2021-07-14
Austria,2020-10-01,1.0929214165757888,1.2860600772215274,0.8976732085379701,1.1851456566226763,1.001213117671563,5,2021-07-14
Austria,2020-10-02,1.1082265268493228,1.3004649539311883,0.9150716532251996,1.2000555120845158,1.0156549781278672,5,2021-07-14
Austria,2020-10-03,1.1346725456394866,1.3285997248362629,0.9403564707712364,1.2284133033595472,1.040597802715377,5,2021-07-14
Austria,2020-10-04,1.151342215246926,1.344989490314711,0.9570607449399512,1.2445749408213356,1.0584127562229009,5,2021-07-14
Austria,2020-10-05,1.167524821463716,1.36365368435766,0.9721520231592456,1.2601362762242774,1.0747639451147113,5,2021-07-14
Austria,2020-10-06,1.1767657024205058,1.3707937074965515,0.9826497285884694,1.2691417850980593,1.0837404579412535,5,2021-07-14
Austria,2020-10-07,1.1784018229877211,1.3738352400351102,0.9851072507320472,1.2701896678342817,1.0863131848627183,5,2021-07-14
Austria,2020-10-08,1.1801555834878077,1.3753493776911605,0.9867656189252156,1.2733396171063611,1.0878773651797482,5,2021-07-14
Austria,2020-10-09,1.1809987930817276,1.3749913744606077,0.9863724452493454,1.2740162233298906,1.0883400084164627,5,2021-07-14
Austria,2020-10-10,1.1791951501241278,1.3740413150451365,0.9834367370618088,1.2714098595330716,1.0865535991890174,5,2021-07-14
