Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2331016075753167,2.512638840836675,1.949420760538657,2.3651718688900427,2.1007341678689206,5,2021-04-07
Austria,2020-03-10,2.26203577109136,2.5187704730971903,2.0059399971496026,2.3830520815599456,2.141228203509784,5,2021-04-07
Austria,2020-03-11,2.301325564731622,2.543585425874893,2.0630348098833986,2.415026751934418,2.1879561225886524,5,2021-04-07
Austria,2020-03-12,2.3319501678015007,2.56954168903754,2.103419441424057,2.4436784753863465,2.2220934465812743,5,2021-04-07
Austria,2020-03-13,2.3901497088338264,2.633913868966896,2.1585673198095536,2.5031347771400894,2.2777576883380743,5,2021-04-07
Austria,2020-03-14,2.3263640728907755,2.5580763399829345,2.1040823535935265,2.4344282983366794,2.218172828682847,5,2021-04-07
Austria,2020-03-15,2.2483883799476025,2.4686258588893386,2.0319337680466765,2.351515575688876,2.1454686893868864,5,2021-04-07
Austria,2020-03-16,2.175656808907,2.3904800535633486,1.96157393248025,2.276657542059295,2.073925491557599,5,2021-04-07
Austria,2020-03-17,2.127537141964559,2.341603669943906,1.9162329453080973,2.228556339916849,2.0267975428368765,5,2021-04-07
Austria,2020-03-18,2.0589114142581133,2.270339166683604,1.851655649200304,2.158576132817376,1.9591956390060017,5,2021-04-07
Austria,2020-03-19,1.9789046938648769,2.188325404297604,1.7699803669828849,2.078625096161689,1.8793702476491032,5,2021-04-07
Austria,2020-03-20,1.902587955741791,2.111556893767552,1.694793510240852,2.001150404730501,1.804029768483228,5,2021-04-07
Austria,2020-03-21,1.881632646313804,2.0921670083092803,1.6743919950773658,1.979904668662816,1.7815516995396268,5,2021-04-07
Austria,2020-03-22,1.8578198682217657,2.074317835613535,1.6510497885674742,1.9591792388077591,1.755965385873844,5,2021-04-07
Austria,2020-03-23,1.7862016255730997,2.0016203397803585,1.5791255334470145,1.8871540128779145,1.6855026435841751,5,2021-04-07
Austria,2020-03-24,1.6621968881310774,1.8753844616547608,1.4571271622533404,1.760672028074961,1.5641600285573862,5,2021-04-07
Austria,2020-03-25,1.5443978266823797,1.7538234509398705,1.3395438228506606,1.641489630571738,1.4460278957072388,5,2021-04-07
