Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.225284032091744,2.4825523755378263,1.9652069521378868,2.347010909850151,2.102699365529856,5,2021-07-10
Austria,2020-03-10,2.2565206331174363,2.4900835522882563,2.0219925525489613,2.366931098094564,2.1457441566891298,5,2021-07-10
Austria,2020-03-11,2.2966412740637976,2.520581480727038,2.074677722047676,2.401641607647252,2.191230726367958,5,2021-07-10
Austria,2020-03-12,2.3269474181632206,2.54383938002872,2.1131778136730768,2.4285150528553614,2.2251763007681715,5,2021-07-10
Austria,2020-03-13,2.388295345146563,2.6110772631385,2.1696076359594305,2.4926744843142785,2.285050059832139,5,2021-07-10
Austria,2020-03-14,2.3229725056489623,2.5339064499944084,2.1139588209042515,2.4227423054347605,2.222585653871304,5,2021-07-10
Austria,2020-03-15,2.24624325718453,2.450886580507963,2.046835544940937,2.342701169919529,2.150459354168094,5,2021-07-10
Austria,2020-03-16,2.1732345713346133,2.37139035423987,1.975280542592492,2.268070008248501,2.079349089788084,5,2021-07-10
Austria,2020-03-17,2.1255125948564144,2.3228193745695283,1.928264704378861,2.219222088843401,2.0322785786641018,5,2021-07-10
Austria,2020-03-18,2.0571335255214582,2.25149201128671,1.860437020342366,2.150209292775686,1.963621445046615,5,2021-07-10
Austria,2020-03-19,1.977877433254968,2.1708526396402834,1.7847250894835445,2.070570221781571,1.884567280932384,5,2021-07-10
Austria,2020-03-20,1.902900367768524,2.0967979696965657,1.7145259989792785,1.994983013992711,1.8109815505774527,5,2021-07-10
Austria,2020-03-21,1.881474256070584,2.0778073806354183,1.6892564806979695,1.974858650233452,1.789778487116475,5,2021-07-10
Austria,2020-03-22,1.856495729230876,2.0581994994141084,1.6621046003308482,1.950016907019387,1.7623748277968954,5,2021-07-10
Austria,2020-03-23,1.7842172410474029,1.9850216197263373,1.5900793745726227,1.8780713108391769,1.6887441220375954,5,2021-07-10
Austria,2020-03-24,1.6602960072854525,1.853912392767324,1.4690482203104327,1.7530101698052245,1.5672995804929992,5,2021-07-10
Austria,2020-03-25,1.5428654865608813,1.7368346496655995,1.3498922198570986,1.6339863773349803,1.4522118901698968,5,2021-07-10
Austria,2020-03-26,1.4710780783963688,1.662946230592023,1.278104854866742,1.5631738443812164,1.3788541304021733,5,2021-07-10
Austria,2020-03-27,1.3350672512656785,1.5266851352148203,1.140864918589811,1.4270305732504598,1.2428927583143246,5,2021-07-10
Austria,2020-03-28,1.2350469245468358,1.4266485899685004,1.0370269343910936,1.3272659721335138,1.1424651676736015,5,2021-07-10
Austria,2020-03-29,1.1476682873131272,1.3405342044336528,0.94996556721831,1.2411277648158154,1.0542268326358497,5,2021-07-10
Austria,2020-03-30,1.0847559474159243,1.2776950226292485,0.8869145138130636,1.1789794058851075,0.9920442808655738,5,2021-07-10
