data_version,target,date,location,label,type,quantile,value
2021-09-23,3 day R,2020-02-06,DE,estimate,point,NA,1.3303358153800302
2021-09-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2395160290802566
2021-09-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.337590969909258
2021-09-23,3 day R,2020-02-07,DE,estimate,point,NA,1.884728311310535
2021-09-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4726471162550483
2021-09-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.2551753894050846
2021-09-23,3 day R,2020-02-08,DE,estimate,point,NA,2.4965997812332645
2021-09-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8145816922189285
2021-09-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.103714164510064
2021-09-23,3 day R,2020-02-09,DE,estimate,point,NA,2.9625315110321164
2021-09-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1731704891983274
2021-09-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.5662552102325575
2021-09-23,3 day R,2020-02-10,DE,estimate,point,NA,3.2298240682012738
2021-09-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4892684638533942
2021-09-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.6326435342766255
2021-09-23,3 day R,2020-02-11,DE,estimate,point,NA,3.36361966801179
2021-09-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7577122923079993
2021-09-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.48196423145348
2021-09-23,3 day R,2020-02-12,DE,estimate,point,NA,3.5255411668457275
2021-09-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.060258098244003
2021-09-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.3779766062195895
2021-09-23,3 day R,2020-02-13,DE,estimate,point,NA,3.844891172743627
2021-09-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.491063289026453
2021-09-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.487832427865699
2021-09-23,3 day R,2020-02-14,DE,estimate,point,NA,4.27286366175716
2021-09-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.022804290964402
2021-09-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.735865765304868
2021-09-23,3 day R,2020-02-15,DE,estimate,point,NA,4.599982414784034
2021-09-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.482675563485935
2021-09-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.870353150303801
2021-09-23,3 day R,2020-02-16,DE,estimate,point,NA,4.697844649306041
2021-09-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.743158412886121
2021-09-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.759335343726714
2021-09-23,3 day R,2020-02-17,DE,estimate,point,NA,4.571225188138711
2021-09-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.78551144009364
2021-09-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.429928897804467
2021-09-23,3 day R,2020-02-18,DE,estimate,point,NA,4.298003022885987
2021-09-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665216160795481
2021-09-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.980437504240247
2021-09-23,3 day R,2020-02-19,DE,estimate,point,NA,3.947976770152817
2021-09-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.442736495577228
2021-09-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.487304734555473
2021-09-23,3 day R,2020-02-20,DE,estimate,point,NA,3.573321837135991
2021-09-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1696572841422506
2021-09-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.000829448742688
2021-09-23,3 day R,2020-02-21,DE,estimate,point,NA,3.210279358129431
2021-09-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8853621661121096
2021-09-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.552281924057849
2021-09-23,3 day R,2020-02-22,DE,estimate,point,NA,2.9001793061961267
2021-09-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6344772134007046
2021-09-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.178463339869241
2021-09-23,3 day R,2020-02-23,DE,estimate,point,NA,2.660554697816342
2021-09-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.438577105818578
2021-09-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.892063206962548
2021-09-23,3 day R,2020-02-24,DE,estimate,point,NA,2.522071503016779
2021-09-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3310841290208733
2021-09-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7204714661407667
2021-09-23,3 day R,2020-02-25,DE,estimate,point,NA,2.4573307914683986
2021-09-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2889375033019905
2021-09-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.631616056925283
2021-09-23,3 day R,2020-02-26,DE,estimate,point,NA,2.481528110901648
2021-09-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.323141629550185
2021-09-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.63991459225311
2021-09-23,3 day R,2020-02-27,DE,estimate,point,NA,2.587987666648771
2021-09-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4396241374299907
2021-09-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.736351195867551
2021-09-23,3 day R,2020-02-28,DE,estimate,point,NA,2.7315363805222983
2021-09-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5843647751727885
2021-09-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.878707985871808
2021-09-23,3 day R,2020-02-29,DE,estimate,point,NA,2.8677438938436968
2021-09-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7129282964874686
2021-09-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.022559491199925
2021-09-23,3 day R,2020-03-01,DE,estimate,point,NA,2.9519140741693186
2021-09-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.786759244097475
2021-09-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.117068904241162
2021-09-23,3 day R,2020-03-02,DE,estimate,point,NA,2.970236734112301
2021-09-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8039312118902835
2021-09-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1365422563343195
2021-09-23,3 day R,2020-03-03,DE,estimate,point,NA,2.919564202855317
2021-09-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.769815935865291
2021-09-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0693124698453427
2021-09-23,3 day R,2020-03-04,DE,estimate,point,NA,2.809050043751499
2021-09-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6862115896881744
2021-09-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9318884978148234
2021-09-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6674754642627083
2021-09-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.558960747818719
2021-09-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.775990180706698
2021-09-23,3 day R,2020-03-06,DE,estimate,point,NA,2.5038044424597112
2021-09-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3908330326847262
2021-09-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.616775852234696
2021-09-23,3 day R,2020-03-07,DE,estimate,point,NA,2.316561844706932
2021-09-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1977362493869608
2021-09-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4353874400269024
2021-09-23,3 day R,2020-03-08,DE,estimate,point,NA,2.119013218287238
2021-09-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.999894719580668
2021-09-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.238131716993808
2021-09-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9264379977514303
2021-09-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8149612202961665
2021-09-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.037914775206695
2021-09-23,3 day R,2020-03-10,DE,estimate,point,NA,1.751326289621979
2021-09-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.652709219926202
2021-09-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.849943359317756
2021-09-23,3 day R,2020-03-11,DE,estimate,point,NA,1.597146965752533
2021-09-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5111014180613422
2021-09-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6831925134437238
2021-09-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4643854541410568
2021-09-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3876555729400268
2021-09-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5411153353420868
2021-09-23,3 day R,2020-03-13,DE,estimate,point,NA,1.3512856420734776
2021-09-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.279965184438094
2021-09-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4226060997088612
2021-09-23,3 day R,2020-03-14,DE,estimate,point,NA,1.2544498870398515
2021-09-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1853760483004638
2021-09-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3235237257792392
2021-09-23,3 day R,2020-03-15,DE,estimate,point,NA,1.170309839082818
2021-09-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.101801186400027
2021-09-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2388184917656089
2021-09-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0978255964683992
2021-09-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0298294197666162
2021-09-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.165821773170182
2021-09-23,3 day R,2020-03-17,DE,estimate,point,NA,1.0372365774246997
2021-09-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9710501300465412
2021-09-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1034230248028585
2021-09-23,3 day R,2020-03-18,DE,estimate,point,NA,0.988372590358233
2021-09-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9254414529460862
2021-09-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0513037277703798
2021-09-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9519856103471688
2021-09-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8930329543256493
2021-09-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.010938266368688
2021-09-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9263898892540774
2021-09-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8711500216812822
2021-09-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9816297568268726
2021-09-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9104811194022032
2021-09-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8583117178104592
2021-09-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9626505209939474
2021-09-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9012031371241735
2021-09-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8515861151623303
2021-09-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.950820159086017
2021-09-23,3 day R,2020-03-23,DE,estimate,point,NA,0.895719132425629
2021-09-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8480358481363177
2021-09-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9434024167149402
2021-09-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8918052166898451
2021-09-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8454372289573037
2021-09-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9381732044223866
2021-09-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8885136493792061
2021-09-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8410858619890171
2021-09-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.935941436769395
2021-09-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8850240210302787
2021-09-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.832985940593826
2021-09-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9370621014667312
2021-09-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8809060472105399
2021-09-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8227738638606583
2021-09-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9390382305604216
2021-09-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8760237876423127
2021-09-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8127242183364362
2021-09-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9393233569481892
2021-09-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8690485001235541
2021-09-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8033670116085219
2021-09-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9347299886385864
2021-09-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8586560686787922
2021-09-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7943759097996868
2021-09-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9229362275578976
2021-09-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8442989769387333
2021-09-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7844281430063457
2021-09-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.904169810871121
2021-09-23,3 day R,2020-04-01,DE,estimate,point,NA,0.827563220641496
2021-09-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7727323492738969
2021-09-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8823940920090951
2021-09-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8106951678760062
2021-09-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7589259284731258
2021-09-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8624644072788865
2021-09-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7963522378928591
2021-09-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7450220770507875
2021-09-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8476823987349308
2021-09-23,3 day R,2020-04-04,DE,estimate,point,NA,0.786505364321266
2021-09-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7340272625738162
2021-09-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8389834660687159
2021-09-23,3 day R,2020-04-05,DE,estimate,point,NA,0.781543679564859
2021-09-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7281702165753701
2021-09-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.834917142554348
2021-09-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7793041630972618
2021-09-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7267629232026211
2021-09-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8318454029919025
2021-09-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7780048328497619
2021-09-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7281587217724239
2021-09-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8278509439270998
2021-09-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7768382108445697
2021-09-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7299014434967517
2021-09-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8237749781923878
2021-09-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7762885458524613
2021-09-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7300026229344403
2021-09-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8225744687704823
2021-09-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7770325961592672
2021-09-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7284938030330128
2021-09-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8255713892855217
2021-09-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7796473248618039
2021-09-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7279495475641915
2021-09-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8313451021594163
2021-09-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7836443423337388
2021-09-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7303409817184161
2021-09-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8369477029490615
2021-09-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7862537343376232
2021-09-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7338809473184998
2021-09-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8386265213567466
2021-09-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7847450087400439
2021-09-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7354422090328094
2021-09-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8340478084472784
2021-09-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7790376613312875
2021-09-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7335815518718237
2021-09-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8244937707907513
2021-09-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7707031925741605
2021-09-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7284651532931159
2021-09-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8129412318552052
2021-09-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7619435262863564
2021-09-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7209771709896442
2021-09-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8029098815830686
2021-09-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7552953205886446
2021-09-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7132449240279644
2021-09-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7973457171493248
2021-09-23,3 day R,2020-04-19,DE,estimate,point,NA,0.752438257356682
2021-09-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7079845673421024
2021-09-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7968919473712617
2021-09-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7527608658354648
2021-09-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7059131775220606
2021-09-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7996085541488689
2021-09-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7553660152463143
2021-09-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7067201164829061
2021-09-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8040119140097225
2021-09-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7604196924657631
2021-09-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7106255106660494
2021-09-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8102138742654769
2021-09-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7695746425797598
2021-09-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7191237973039138
2021-09-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8200254878556058
2021-09-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7840464093120005
2021-09-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7333643878676418
2021-09-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8347284307563593
2021-09-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8028821436061533
2021-09-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7523900681040261
2021-09-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8533742191082805
2021-09-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8228274943946855
2021-09-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7732154752942665
2021-09-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8724395134951045
2021-09-23,3 day R,2020-04-27,DE,estimate,point,NA,0.839034594816466
2021-09-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7909812577068155
2021-09-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8870879319261166
2021-09-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8485465992502911
2021-09-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.801811517934733
2021-09-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8952816805658491
2021-09-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8514493333499751
2021-09-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.804703100998846
2021-09-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8981955657011041
2021-09-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8510627626595183
2021-09-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8025526874942581
2021-09-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8995728378247785
2021-09-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8508073116128875
2021-09-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7999619596762588
2021-09-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.901652663549516
2021-09-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8514497236364037
2021-09-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7989675475964956
2021-09-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9039318996763118
2021-09-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8513469629743784
2021-09-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7982205885102993
2021-09-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9044733374384576
2021-09-23,3 day R,2020-05-04,DE,estimate,point,NA,0.8488247595005769
2021-09-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7960028294365845
2021-09-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9016466895645692
2021-09-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8445635124335407
2021-09-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7925633094837209
2021-09-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8965637153833604
2021-09-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8402724909184762
2021-09-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.789338251333371
2021-09-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8912067305035815
2021-09-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8388785406756535
2021-09-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.788895341435619
2021-09-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.888861739915688
2021-09-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8438971652321537
2021-09-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7947993638731792
2021-09-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8929949665911283
2021-09-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8549998061509099
2021-09-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.806631733512024
2021-09-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9033678787897956
2021-09-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8683083067385796
2021-09-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.819568507494009
2021-09-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9170481059831502
2021-09-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8783062807255229
2021-09-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8273267033715882
2021-09-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9292858580794576
2021-09-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8826463185968375
2021-09-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8278143485736484
2021-09-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9374782886200266
2021-09-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8814299610106723
2021-09-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8225151643263382
2021-09-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9403447576950064
2021-09-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8776124079445772
2021-09-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.815907425393252
2021-09-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9393173904959023
2021-09-23,3 day R,2020-05-15,DE,estimate,point,NA,0.8739465665333015
2021-09-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8113213981236559
2021-09-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9365717349429472
2021-09-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8700215896551236
2021-09-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8087613755911518
2021-09-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9312818037190952
2021-09-23,3 day R,2020-05-17,DE,estimate,point,NA,0.8630714920964048
