data_version,target,date,location,type,quantile,value
2021-04-08,3 day R,2020-01-26,DE,point,NA,1.182646273434773
2021-04-08,3 day R,2020-01-26,DE,quantile,0.025,0.326589201645094
2021-04-08,3 day R,2020-01-26,DE,quantile,0.975,2.579385210970872
2021-04-08,3 day R,2020-01-27,DE,point,NA,1.0607159679797475
2021-04-08,3 day R,2020-01-27,DE,quantile,0.025,0.2828983393591785
2021-04-08,3 day R,2020-01-27,DE,quantile,0.975,2.343032139910492
2021-04-08,3 day R,2020-01-28,DE,point,NA,0.9560264591143776
2021-04-08,3 day R,2020-01-28,DE,quantile,0.025,0.2413264902646507
2021-04-08,3 day R,2020-01-28,DE,quantile,0.975,2.153498420445409
2021-04-08,3 day R,2020-01-29,DE,point,NA,0.8592847329921716
2021-04-08,3 day R,2020-01-29,DE,quantile,0.025,0.1995709026975962
2021-04-08,3 day R,2020-01-29,DE,quantile,0.975,1.991452063010376
2021-04-08,3 day R,2020-01-30,DE,point,NA,0.7699360041281408
2021-04-08,3 day R,2020-01-30,DE,quantile,0.025,0.1592279553158335
2021-04-08,3 day R,2020-01-30,DE,quantile,0.975,1.8525472350749363
2021-04-08,3 day R,2020-01-31,DE,point,NA,0.6966772313301267
2021-04-08,3 day R,2020-01-31,DE,quantile,0.025,0.1251331385995969
2021-04-08,3 day R,2020-01-31,DE,quantile,0.975,1.749055423436264
2021-04-08,3 day R,2020-02-01,DE,point,NA,0.6484971663681119
2021-04-08,3 day R,2020-02-01,DE,quantile,0.025,0.1005849796856467
2021-04-08,3 day R,2020-02-01,DE,quantile,0.975,1.6963527538416034
2021-04-08,3 day R,2020-02-02,DE,point,NA,0.639332672501274
2021-04-08,3 day R,2020-02-02,DE,quantile,0.025,0.0891113550637441
2021-04-08,3 day R,2020-02-02,DE,quantile,0.975,1.720045583264371
2021-04-08,3 day R,2020-02-03,DE,point,NA,0.6903765354071794
2021-04-08,3 day R,2020-02-03,DE,quantile,0.025,0.0960583791630147
2021-04-08,3 day R,2020-02-03,DE,quantile,0.975,1.858202145864328
2021-04-08,3 day R,2020-02-04,DE,point,NA,0.8202649445809556
2021-04-08,3 day R,2020-02-04,DE,quantile,0.025,0.1287328909359991
2021-04-08,3 day R,2020-02-04,DE,quantile,0.975,2.138845557697336
2021-04-08,3 day R,2020-02-05,DE,point,NA,1.04895180222075
2021-04-08,3 day R,2020-02-05,DE,quantile,0.025,0.2022942586082927
2021-04-08,3 day R,2020-02-05,DE,quantile,0.975,2.5786211791489406
2021-04-08,3 day R,2020-02-06,DE,point,NA,1.38705747964616
2021-04-08,3 day R,2020-02-06,DE,quantile,0.025,0.3384783658860197
2021-04-08,3 day R,2020-02-06,DE,quantile,0.975,3.1612693083562444
2021-04-08,3 day R,2020-02-07,DE,point,NA,1.8092031778264963
2021-04-08,3 day R,2020-02-07,DE,quantile,0.025,0.5506337493192676
2021-04-08,3 day R,2020-02-07,DE,quantile,0.975,3.802825502059191
2021-04-08,3 day R,2020-02-08,DE,point,NA,2.219873386413667
2021-04-08,3 day R,2020-02-08,DE,quantile,0.025,0.8102434908880863
2021-04-08,3 day R,2020-02-08,DE,quantile,0.975,4.327369131818051
2021-04-08,3 day R,2020-02-09,DE,point,NA,2.5488980125517853
2021-04-08,3 day R,2020-02-09,DE,quantile,0.025,1.081030869899404
2021-04-08,3 day R,2020-02-09,DE,quantile,0.975,4.635455545500919
2021-04-08,3 day R,2020-02-10,DE,point,NA,2.794383110478451
2021-04-08,3 day R,2020-02-10,DE,quantile,0.025,1.3480608665200031
2021-04-08,3 day R,2020-02-10,DE,quantile,0.975,4.758949235866756
2021-04-08,3 day R,2020-02-11,DE,point,NA,2.964696292675033
2021-04-08,3 day R,2020-02-11,DE,quantile,0.025,1.5948698715446703
2021-04-08,3 day R,2020-02-11,DE,quantile,0.975,4.752116987636223
2021-04-08,3 day R,2020-02-12,DE,point,NA,3.1978242847097023
2021-04-08,3 day R,2020-02-12,DE,quantile,0.025,1.906828680297404
2021-04-08,3 day R,2020-02-12,DE,quantile,0.975,4.817135219772148
2021-04-08,3 day R,2020-02-13,DE,point,NA,3.58947125301598
2021-04-08,3 day R,2020-02-13,DE,quantile,0.025,2.3600114659358127
2021-04-08,3 day R,2020-02-13,DE,quantile,0.975,5.07260884652466
2021-04-08,3 day R,2020-02-14,DE,point,NA,4.05502483044734
2021-04-08,3 day R,2020-02-14,DE,quantile,0.025,2.89638393761628
2021-04-08,3 day R,2020-02-14,DE,quantile,0.975,5.405565805992204
2021-04-08,3 day R,2020-02-15,DE,point,NA,4.398001422351641
2021-04-08,3 day R,2020-02-15,DE,quantile,0.025,3.349273734315708
2021-04-08,3 day R,2020-02-15,DE,quantile,0.975,5.587384031301444
