data_version,target,date,location,label,type,quantile,value
2021-07-11,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9385962479532024
2021-07-11,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2532945106332223
2021-07-11,3 day R,2020-03-09,DE,estimate,point,NA,1.9165914632693528
2021-07-11,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7655773053080672
2021-07-11,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0676056212306384
2021-07-11,3 day R,2020-03-10,DE,estimate,point,NA,1.7495018180053092
2021-07-11,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6207952638379908
2021-07-11,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.878208372172628
2021-07-11,3 day R,2020-03-11,DE,estimate,point,NA,1.59621080543799
2021-07-11,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4930309072908865
2021-07-11,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6993907035850937
2021-07-11,3 day R,2020-03-12,DE,estimate,point,NA,1.4623338410680864
2021-07-11,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3779094623898025
2021-07-11,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5467582197463705
2021-07-11,3 day R,2020-03-13,DE,estimate,point,NA,1.3483563783849404
2021-07-11,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2756465796826173
2021-07-11,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4210661770872637
2021-07-11,3 day R,2020-03-14,DE,estimate,point,NA,1.2518701972465094
2021-07-11,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1864424174872448
2021-07-11,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.317297977005774
2021-07-11,3 day R,2020-03-15,DE,estimate,point,NA,1.168116485267965
2021-07-11,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.10650941553446
2021-07-11,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.22972355500147
2021-07-11,3 day R,2020-03-16,DE,estimate,point,NA,1.0958371732729832
2021-07-11,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.034388138176255
2021-07-11,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1572862083697115
2021-07-11,3 day R,2020-03-17,DE,estimate,point,NA,1.036182096679824
2021-07-11,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9733574267535676
2021-07-11,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.09900676660608
2021-07-11,3 day R,2020-03-18,DE,estimate,point,NA,0.9896697311180862
2021-07-11,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.925552855964216
2021-07-11,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0537866062719563
2021-07-11,3 day R,2020-03-19,DE,estimate,point,NA,0.9552253548158824
2021-07-11,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8891375948462182
2021-07-11,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0213131147855463
2021-07-11,3 day R,2020-03-20,DE,estimate,point,NA,0.930821536213174
2021-07-11,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8622564414400766
2021-07-11,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9993866309862716
2021-07-11,3 day R,2020-03-21,DE,estimate,point,NA,0.9148533155835076
2021-07-11,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8452742690470703
2021-07-11,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9844323621199448
2021-07-11,3 day R,2020-03-22,DE,estimate,point,NA,0.904492293453898
2021-07-11,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8370535390891444
2021-07-11,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.971931047818652
2021-07-11,3 day R,2020-03-23,DE,estimate,point,NA,0.8972615975842907
2021-07-11,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8344243809516941
2021-07-11,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9600988142168873
2021-07-11,3 day R,2020-03-24,DE,estimate,point,NA,0.8919296799093481
2021-07-11,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8349928229358942
2021-07-11,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.948866536882802
2021-07-11,3 day R,2020-03-25,DE,estimate,point,NA,0.8882559897125151
2021-07-11,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8370195488369624
2021-07-11,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9394924305880678
2021-07-11,3 day R,2020-03-26,DE,estimate,point,NA,0.8851592436637499
2021-07-11,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8376489252314873
2021-07-11,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9326695620960124
2021-07-11,3 day R,2020-03-27,DE,estimate,point,NA,0.8813045449087912
2021-07-11,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8350700858488214
2021-07-11,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.927539003968761
2021-07-11,3 day R,2020-03-28,DE,estimate,point,NA,0.8753240198061712
2021-07-11,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8284757218096032
2021-07-11,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9221723178027392
2021-07-11,3 day R,2020-03-29,DE,estimate,point,NA,0.8663468817258856
2021-07-11,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.817516434356128
2021-07-11,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9151773290956432
2021-07-11,3 day R,2020-03-30,DE,estimate,point,NA,0.8542387739927343
2021-07-11,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8031702270417753
2021-07-11,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9053073209436932
2021-07-11,3 day R,2020-03-31,DE,estimate,point,NA,0.839491802351282
2021-07-11,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7868836387334196
2021-07-11,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8920999659691443
2021-07-11,3 day R,2020-04-01,DE,estimate,point,NA,0.8238495283987585
2021-07-11,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7701097402033885
2021-07-11,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8775893165941284
2021-07-11,3 day R,2020-04-02,DE,estimate,point,NA,0.8091643695069827
2021-07-11,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.754032677970422
2021-07-11,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8642960610435434
2021-07-11,3 day R,2020-04-03,DE,estimate,point,NA,0.7969456356198247
2021-07-11,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7404435363898564
2021-07-11,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.853447734849793
2021-07-11,3 day R,2020-04-04,DE,estimate,point,NA,0.7874459574423613
2021-07-11,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7305446277695302
2021-07-11,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8443472871151925
2021-07-11,3 day R,2020-04-05,DE,estimate,point,NA,0.7810305447692876
2021-07-11,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7247673188858664
2021-07-11,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8372937706527087
2021-07-11,3 day R,2020-04-06,DE,estimate,point,NA,0.7776163018064561
2021-07-11,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7234931920045292
2021-07-11,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.831739411608383
2021-07-11,3 day R,2020-04-07,DE,estimate,point,NA,0.7763387034439597
2021-07-11,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7252405761585796
2021-07-11,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8274368307293398
2021-07-11,3 day R,2020-04-08,DE,estimate,point,NA,0.7762266686549826
2021-07-11,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7269388357127984
2021-07-11,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8255145015971668
2021-07-11,3 day R,2020-04-09,DE,estimate,point,NA,0.7776304329021119
2021-07-11,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7268660566246501
2021-07-11,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8283948091795736
2021-07-11,3 day R,2020-04-10,DE,estimate,point,NA,0.7816447232600302
2021-07-11,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7270596861257071
2021-07-11,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8362297603943533
2021-07-11,3 day R,2020-04-11,DE,estimate,point,NA,0.7870870916615512
2021-07-11,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.728371212919465
2021-07-11,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8458029704036374
2021-07-11,3 day R,2020-04-12,DE,estimate,point,NA,0.790953151688149
2021-07-11,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7296112976025029
2021-07-11,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.852295005773795
2021-07-11,3 day R,2020-04-13,DE,estimate,point,NA,0.7905745302267156
2021-07-11,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7288503906145388
2021-07-11,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8522986698388925
2021-07-11,3 day R,2020-04-14,DE,estimate,point,NA,0.7853797706409261
2021-07-11,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7253410797118885
2021-07-11,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8454184615699637
2021-07-11,3 day R,2020-04-15,DE,estimate,point,NA,0.7768080333090036
2021-07-11,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7197249301895369
2021-07-11,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8338911364284703
2021-07-11,3 day R,2020-04-16,DE,estimate,point,NA,0.767140945205122
2021-07-11,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7126256626532808
2021-07-11,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8216562277569632
2021-07-11,3 day R,2020-04-17,DE,estimate,point,NA,0.7588825365128574
2021-07-11,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7058146537725819
2021-07-11,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8119504192531329
2021-07-11,3 day R,2020-04-18,DE,estimate,point,NA,0.7529848823423083
2021-07-11,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7006583066296378
2021-07-11,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8053114580549788
2021-07-11,3 day R,2020-04-19,DE,estimate,point,NA,0.7499866595695008
2021-07-11,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6972007818519312
2021-07-11,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8027725372870704
2021-07-11,3 day R,2020-04-20,DE,estimate,point,NA,0.7497700625790414
2021-07-11,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6947297713497976
2021-07-11,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8048103538082853
2021-07-11,3 day R,2020-04-21,DE,estimate,point,NA,0.7526036650138797
2021-07-11,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6944859018474234
2021-07-11,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8107214281803359
2021-07-11,3 day R,2020-04-22,DE,estimate,point,NA,0.7591320044406628
2021-07-11,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.698652812434061
2021-07-11,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8196111964472645
2021-07-11,3 day R,2020-04-23,DE,estimate,point,NA,0.7704668501176076
2021-07-11,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7083402544131493
2021-07-11,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.832593445822066
2021-07-11,3 day R,2020-04-24,DE,estimate,point,NA,0.787345386507443
2021-07-11,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7237160648862974
2021-07-11,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8509747081285887
2021-07-11,3 day R,2020-04-25,DE,estimate,point,NA,0.8070997452113994
2021-07-11,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7409610724788833
2021-07-11,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8732384179439154
2021-07-11,3 day R,2020-04-26,DE,estimate,point,NA,0.8254205235235046
2021-07-11,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7552272392690559
2021-07-11,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8956138077779533
2021-07-11,3 day R,2020-04-27,DE,estimate,point,NA,0.838524200785388
2021-07-11,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7645593422606266
2021-07-11,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9124890593101496
2021-07-11,3 day R,2020-04-28,DE,estimate,point,NA,0.8461362868140421
2021-07-11,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7699394817837328
2021-07-11,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9223330918443512
2021-07-11,3 day R,2020-04-29,DE,estimate,point,NA,0.8501374952947643
2021-07-11,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7732608513994035
2021-07-11,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9270141391901252
2021-07-11,3 day R,2020-04-30,DE,estimate,point,NA,0.8527104615596338
2021-07-11,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7766893152850106
2021-07-11,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.928731607834257
2021-07-11,3 day R,2020-05-01,DE,estimate,point,NA,0.8547078862141582
2021-07-11,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7813632378575787
2021-07-11,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9280525345707376
2021-07-11,3 day R,2020-05-02,DE,estimate,point,NA,0.8554222805744478
2021-07-11,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7860352585299287
2021-07-11,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9248093026189668
2021-07-11,3 day R,2020-05-03,DE,estimate,point,NA,0.8533532181573935
2021-07-11,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7873922465077005
2021-07-11,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9193141898070866
2021-07-11,3 day R,2020-05-04,DE,estimate,point,NA,0.8480200416878867
2021-07-11,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7838102191056542
2021-07-11,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9122298642701192
2021-07-11,3 day R,2020-05-05,DE,estimate,point,NA,0.8413673299124474
2021-07-11,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7769192823147937
2021-07-11,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9058153775101012
2021-07-11,3 day R,2020-05-06,DE,estimate,point,NA,0.8362772879286335
2021-07-11,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7692196668292666
2021-07-11,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9033349090280004
2021-07-11,3 day R,2020-05-07,DE,estimate,point,NA,0.835380356380451
2021-07-11,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7640799155920315
2021-07-11,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9066807971688706
2021-07-11,3 day R,2020-05-08,DE,estimate,point,NA,0.8412909594705623
2021-07-11,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7663221585341908
2021-07-11,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9162597604069338
2021-07-11,3 day R,2020-05-09,DE,estimate,point,NA,0.8529882280111811
2021-07-11,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.77680768946716
2021-07-11,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9291687665552024
2021-07-11,3 day R,2020-05-10,DE,estimate,point,NA,0.867375399600583
2021-07-11,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.793138012377081
2021-07-11,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9416127868240848
2021-07-11,3 day R,2020-05-11,DE,estimate,point,NA,0.878658419258553
2021-07-11,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8090360864397707
2021-07-11,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9482807520773354
2021-07-11,3 day R,2020-05-12,DE,estimate,point,NA,0.8846619285346075
2021-07-11,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.819616188486721
2021-07-11,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.949707668582494
2021-07-11,3 day R,2020-05-13,DE,estimate,point,NA,0.8856969237045788
2021-07-11,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.822998599939222
2021-07-11,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9483952474699356
2021-07-11,3 day R,2020-05-14,DE,estimate,point,NA,0.883175712053538
2021-07-11,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8204350618082921
2021-07-11,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9459163622987838
2021-07-11,3 day R,2020-05-15,DE,estimate,point,NA,0.8775336690211673
2021-07-11,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8128232022004822
2021-07-11,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9422441358418524
2021-07-11,3 day R,2020-05-16,DE,estimate,point,NA,0.8688320776457078
2021-07-11,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8013171402925836
2021-07-11,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.936347014998832
2021-07-11,3 day R,2020-05-17,DE,estimate,point,NA,0.857724723210514
