data_version,target,date,location,type,quantile,value
2021-06-30,3 day R,2020-01-27,DE,point,NA,1.0171730778118957
2021-06-30,3 day R,2020-01-27,DE,quantile,0.025,0.2383463180654872
2021-06-30,3 day R,2020-01-27,DE,quantile,0.975,2.3503842973129863
2021-06-30,3 day R,2020-01-28,DE,point,NA,0.9072327972822636
2021-06-30,3 day R,2020-01-28,DE,quantile,0.025,0.1960672848970658
2021-06-30,3 day R,2020-01-28,DE,quantile,0.975,2.1526710270161526
2021-06-30,3 day R,2020-01-29,DE,point,NA,0.8063802034379838
2021-06-30,3 day R,2020-01-29,DE,quantile,0.025,0.1550111710406206
2021-06-30,3 day R,2020-01-29,DE,quantile,0.975,1.984243754693749
2021-06-30,3 day R,2020-01-30,DE,point,NA,0.7144759709531808
2021-06-30,3 day R,2020-01-30,DE,quantile,0.025,0.11682350430335
2021-06-30,3 day R,2020-01-30,DE,quantile,0.975,1.8421757185273333
2021-06-30,3 day R,2020-01-31,DE,point,NA,0.6362074108811826
2021-06-30,3 day R,2020-01-31,DE,quantile,0.025,0.0844694638725017
2021-06-30,3 day R,2020-01-31,DE,quantile,0.975,1.7328397852551285
2021-06-30,3 day R,2020-02-01,DE,point,NA,0.5806594759559969
2021-06-30,3 day R,2020-02-01,DE,quantile,0.025,0.0609146383677307
2021-06-30,3 day R,2020-02-01,DE,quantile,0.975,1.6725408218356257
2021-06-30,3 day R,2020-02-02,DE,point,NA,0.5558631889559056
2021-06-30,3 day R,2020-02-02,DE,quantile,0.025,0.046788635092064
2021-06-30,3 day R,2020-02-02,DE,quantile,0.975,1.678774830826204
2021-06-30,3 day R,2020-02-03,DE,point,NA,0.5809914057356226
2021-06-30,3 day R,2020-02-03,DE,quantile,0.025,0.0441441641252605
2021-06-30,3 day R,2020-02-03,DE,quantile,0.975,1.7912042593614637
2021-06-30,3 day R,2020-02-04,DE,point,NA,0.696271330358159
2021-06-30,3 day R,2020-02-04,DE,quantile,0.025,0.0610004497577738
2021-06-30,3 day R,2020-02-04,DE,quantile,0.975,2.0854647626129825
2021-06-30,3 day R,2020-02-05,DE,point,NA,0.9486510798697284
2021-06-30,3 day R,2020-02-05,DE,quantile,0.025,0.1172920018061363
2021-06-30,3 day R,2020-02-05,DE,quantile,0.975,2.6295934414888187
2021-06-30,3 day R,2020-02-06,DE,point,NA,1.348874501392286
2021-06-30,3 day R,2020-02-06,DE,quantile,0.025,0.240386649399466
2021-06-30,3 day R,2020-02-06,DE,quantile,0.975,3.3941395402918983
2021-06-30,3 day R,2020-02-07,DE,point,NA,1.861483167459004
2021-06-30,3 day R,2020-02-07,DE,quantile,0.025,0.4523804959668614
2021-06-30,3 day R,2020-02-07,DE,quantile,0.975,4.24854427891661
2021-06-30,3 day R,2020-02-08,DE,point,NA,2.40798404188481
2021-06-30,3 day R,2020-02-08,DE,quantile,0.025,0.7549012123649083
2021-06-30,3 day R,2020-02-08,DE,quantile,0.975,5.002574364301611
2021-06-30,3 day R,2020-02-09,DE,point,NA,2.8693734723787667
2021-06-30,3 day R,2020-02-09,DE,quantile,0.025,1.102115467824205
2021-06-30,3 day R,2020-02-09,DE,quantile,0.975,5.467376806089686
2021-06-30,3 day R,2020-02-10,DE,point,NA,3.146313532422224
2021-06-30,3 day R,2020-02-10,DE,quantile,0.025,1.4133866062073257
2021-06-30,3 day R,2020-02-10,DE,quantile,0.975,5.5607852456824
