data_version,target,date,location,type,quantile,value
2021-08-21,3 day R,2020-01-27,DE,point,NA,1.0232963321039383
2021-08-21,3 day R,2020-01-27,DE,quantile,0.025,0.2391584022109383
2021-08-21,3 day R,2020-01-27,DE,quantile,0.975,2.3665942590309013
2021-08-21,3 day R,2020-01-28,DE,point,NA,0.91658922767921
2021-08-21,3 day R,2020-01-28,DE,quantile,0.025,0.1982442477410846
2021-08-21,3 day R,2020-01-28,DE,quantile,0.975,2.174326949711945
2021-08-21,3 day R,2020-01-29,DE,point,NA,0.8162719404469239
2021-08-21,3 day R,2020-01-29,DE,quantile,0.025,0.1574874785735563
2021-08-21,3 day R,2020-01-29,DE,quantile,0.975,2.006372953962926
2021-08-21,3 day R,2020-01-30,DE,point,NA,0.7239518804971204
2021-08-21,3 day R,2020-01-30,DE,quantile,0.025,0.1192615137504566
2021-08-21,3 day R,2020-01-30,DE,quantile,0.975,1.862738495023594
2021-08-21,3 day R,2020-01-31,DE,point,NA,0.6404797941644462
2021-08-21,3 day R,2020-01-31,DE,quantile,0.025,0.0852267544565685
2021-08-21,3 day R,2020-01-31,DE,quantile,0.975,1.7435009000028463
2021-08-21,3 day R,2020-02-01,DE,point,NA,0.5763106116795884
2021-08-21,3 day R,2020-02-01,DE,quantile,0.025,0.0593896383790407
2021-08-21,3 day R,2020-02-01,DE,quantile,0.975,1.6666721626560608
2021-08-21,3 day R,2020-02-02,DE,point,NA,0.5531388264508383
2021-08-21,3 day R,2020-02-02,DE,quantile,0.025,0.0460154993193185
2021-08-21,3 day R,2020-02-02,DE,quantile,0.975,1.6745744055447311
2021-08-21,3 day R,2020-02-03,DE,point,NA,0.5930829545591979
2021-08-21,3 day R,2020-02-03,DE,quantile,0.025,0.0468720011617986
2021-08-21,3 day R,2020-02-03,DE,quantile,0.975,1.814233204017748
2021-08-21,3 day R,2020-02-04,DE,point,NA,0.7150418523643489
2021-08-21,3 day R,2020-02-04,DE,quantile,0.025,0.065647413997859
2021-08-21,3 day R,2020-02-04,DE,quantile,0.975,2.120650176953685
2021-08-21,3 day R,2020-02-05,DE,point,NA,0.9512000171570568
2021-08-21,3 day R,2020-02-05,DE,quantile,0.025,0.1180799955965696
2021-08-21,3 day R,2020-02-05,DE,quantile,0.975,2.634093817853216
2021-08-21,3 day R,2020-02-06,DE,point,NA,1.343791334589525
2021-08-21,3 day R,2020-02-06,DE,quantile,0.025,0.2394242070513643
2021-08-21,3 day R,2020-02-06,DE,quantile,0.975,3.381579945083044
2021-08-21,3 day R,2020-02-07,DE,point,NA,1.8720896977590027
2021-08-21,3 day R,2020-02-07,DE,quantile,0.025,0.460098816569522
2021-08-21,3 day R,2020-02-07,DE,quantile,0.975,4.256298202262781
2021-08-21,3 day R,2020-02-08,DE,point,NA,2.4293428085200253
2021-08-21,3 day R,2020-02-08,DE,quantile,0.025,0.7702309592730543
2021-08-21,3 day R,2020-02-08,DE,quantile,0.975,5.024242024908848
2021-08-21,3 day R,2020-02-09,DE,point,NA,2.8551224721267947
2021-08-21,3 day R,2020-02-09,DE,quantile,0.025,1.097989031792194
2021-08-21,3 day R,2020-02-09,DE,quantile,0.975,5.437184606238018
2021-08-21,3 day R,2020-02-10,DE,point,NA,3.146661132794854
2021-08-21,3 day R,2020-02-10,DE,quantile,0.025,1.4195379096477754
2021-08-21,3 day R,2020-02-10,DE,quantile,0.975,5.549461646460545
2021-08-21,3 day R,2020-02-11,DE,point,NA,3.4579772543138647
2021-08-21,3 day R,2020-02-11,DE,quantile,0.025,1.8052860033340328
2021-08-21,3 day R,2020-02-11,DE,quantile,0.975,5.638812986487944
2021-08-21,3 day R,2020-02-12,DE,point,NA,3.804429515967045
2021-08-21,3 day R,2020-02-12,DE,quantile,0.025,2.250311236141936
2021-08-21,3 day R,2020-02-12,DE,quantile,0.975,5.759935109139419
2021-08-21,3 day R,2020-02-13,DE,point,NA,4.104691749125244
2021-08-21,3 day R,2020-02-13,DE,quantile,0.025,2.6829541622997675
2021-08-21,3 day R,2020-02-13,DE,quantile,0.975,5.823882701342407
2021-08-21,3 day R,2020-02-14,DE,point,NA,4.36765863422537
2021-08-21,3 day R,2020-02-14,DE,quantile,0.025,3.0978678488489493
2021-08-21,3 day R,2020-02-14,DE,quantile,0.975,5.852139316146485
2021-08-21,3 day R,2020-02-15,DE,point,NA,4.583568468891456
2021-08-21,3 day R,2020-02-15,DE,quantile,0.025,3.4737145495856017
2021-08-21,3 day R,2020-02-15,DE,quantile,0.975,5.844920480148717
2021-08-21,3 day R,2020-02-16,DE,point,NA,4.680077591528439
2021-08-21,3 day R,2020-02-16,DE,quantile,0.025,3.734818891386289
2021-08-21,3 day R,2020-02-16,DE,quantile,0.975,5.730361298354685
2021-08-21,3 day R,2020-02-17,DE,point,NA,4.573341574196945
2021-08-21,3 day R,2020-02-17,DE,quantile,0.025,3.7932007306371465
2021-08-21,3 day R,2020-02-17,DE,quantile,0.975,5.425353399124036
2021-08-21,3 day R,2020-02-18,DE,point,NA,4.288889807001899
2021-08-21,3 day R,2020-02-18,DE,quantile,0.025,3.6609990501291008
2021-08-21,3 day R,2020-02-18,DE,quantile,0.975,4.965743845634488
2021-08-21,3 day R,2020-02-19,DE,point,NA,3.916916779977402
2021-08-21,3 day R,2020-02-19,DE,quantile,0.025,3.4170713923972817
2021-08-21,3 day R,2020-02-19,DE,quantile,0.975,4.450383591088417
2021-08-21,3 day R,2020-02-20,DE,point,NA,3.527275486021185
2021-08-21,3 day R,2020-02-20,DE,quantile,0.025,3.128850484108564
2021-08-21,3 day R,2020-02-20,DE,quantile,0.975,3.949231689974437
2021-08-21,3 day R,2020-02-21,DE,point,NA,3.1525625075457446
2021-08-21,3 day R,2020-02-21,DE,quantile,0.025,2.8323727026400083
2021-08-21,3 day R,2020-02-21,DE,quantile,0.975,3.4896511212179915
2021-08-21,3 day R,2020-02-22,DE,point,NA,2.82597252786523
2021-08-21,3 day R,2020-02-22,DE,quantile,0.025,2.56471721408456
2021-08-21,3 day R,2020-02-22,DE,quantile,0.975,3.099717147000206
2021-08-21,3 day R,2020-02-23,DE,point,NA,2.603106205769609
2021-08-21,3 day R,2020-02-23,DE,quantile,0.025,2.383857907380239
2021-08-21,3 day R,2020-02-23,DE,quantile,0.975,2.831861691671366
2021-08-21,3 day R,2020-02-24,DE,point,NA,2.502331832504122
2021-08-21,3 day R,2020-02-24,DE,quantile,0.025,2.311762725109999
2021-08-21,3 day R,2020-02-24,DE,quantile,0.975,2.7003410030706267
2021-08-21,3 day R,2020-02-25,DE,point,NA,2.483339252017212
2021-08-21,3 day R,2020-02-25,DE,quantile,0.025,2.313277188784738
2021-08-21,3 day R,2020-02-25,DE,quantile,0.975,2.659347570816073
