data_version,target,date,location,type,quantile,value
2021-12-09,3 day R,2020-01-28,DE,point,NA,0.8981566959064726
2021-12-09,3 day R,2020-01-28,DE,quantile,0.025,0.215610483500458
2021-12-09,3 day R,2020-01-28,DE,quantile,0.975,2.0584965487750075
2021-12-09,3 day R,2020-01-29,DE,point,NA,0.7974228691295603
2021-12-09,3 day R,2020-01-29,DE,quantile,0.025,0.1721237825897048
2021-12-09,3 day R,2020-01-29,DE,quantile,0.975,1.8928612122285475
2021-12-09,3 day R,2020-01-30,DE,point,NA,0.7094138956495599
2021-12-09,3 day R,2020-01-30,DE,quantile,0.025,0.1325923213302955
2021-12-09,3 day R,2020-01-30,DE,quantile,0.975,1.7603568714582014
2021-12-09,3 day R,2020-01-31,DE,point,NA,0.6317426392675732
2021-12-09,3 day R,2020-01-31,DE,quantile,0.025,0.0974948205312525
2021-12-09,3 day R,2020-01-31,DE,quantile,0.975,1.654766546048175
2021-12-09,3 day R,2020-02-01,DE,point,NA,0.5679018205503283
2021-12-09,3 day R,2020-02-01,DE,quantile,0.025,0.0689573869329453
2021-12-09,3 day R,2020-02-01,DE,quantile,0.975,1.5810699940092083
2021-12-09,3 day R,2020-02-02,DE,point,NA,0.5310642365052519
2021-12-09,3 day R,2020-02-02,DE,quantile,0.025,0.0503883837465535
2021-12-09,3 day R,2020-02-02,DE,quantile,0.975,1.563939302396619
2021-12-09,3 day R,2020-02-03,DE,point,NA,0.5430071769336953
2021-12-09,3 day R,2020-02-03,DE,quantile,0.025,0.0446300427247197
2021-12-09,3 day R,2020-02-03,DE,quantile,0.975,1.6479588725003245
2021-12-09,3 day R,2020-02-04,DE,point,NA,0.635857331156485
2021-12-09,3 day R,2020-02-04,DE,quantile,0.025,0.0568503702851743
2021-12-09,3 day R,2020-02-04,DE,quantile,0.975,1.8964209750930647
2021-12-09,3 day R,2020-02-05,DE,point,NA,0.8552461043132432
2021-12-09,3 day R,2020-02-05,DE,quantile,0.025,0.1038095951067928
2021-12-09,3 day R,2020-02-05,DE,quantile,0.975,2.3812646828838684
2021-12-09,3 day R,2020-02-06,DE,point,NA,1.250822682987099
2021-12-09,3 day R,2020-02-06,DE,quantile,0.025,0.2232006889453209
2021-12-09,3 day R,2020-02-06,DE,quantile,0.975,3.146237802181737
2021-12-09,3 day R,2020-02-07,DE,point,NA,1.816450351018256
2021-12-09,3 day R,2020-02-07,DE,quantile,0.025,0.4545819160698865
2021-12-09,3 day R,2020-02-07,DE,quantile,0.975,4.103983428414742
2021-12-09,3 day R,2020-02-08,DE,point,NA,2.4449669164674703
2021-12-09,3 day R,2020-02-08,DE,quantile,0.025,0.795728624155383
2021-12-09,3 day R,2020-02-08,DE,quantile,0.975,5.003306272742893
2021-12-09,3 day R,2020-02-09,DE,point,NA,2.938810673760019
2021-12-09,3 day R,2020-02-09,DE,quantile,0.025,1.1626390065967818
2021-12-09,3 day R,2020-02-09,DE,quantile,0.975,5.524194063754279
2021-12-09,3 day R,2020-02-10,DE,point,NA,3.2616709503767813
2021-12-09,3 day R,2020-02-10,DE,quantile,0.025,1.5112850292135172
2021-12-09,3 day R,2020-02-10,DE,quantile,0.975,5.673885635523724
2021-12-09,3 day R,2020-02-11,DE,point,NA,3.48427233546262
2021-12-09,3 day R,2020-02-11,DE,quantile,0.025,1.8442800748892387
2021-12-09,3 day R,2020-02-11,DE,quantile,0.975,5.6372486460557205
2021-12-09,3 day R,2020-02-12,DE,point,NA,3.6238178359354376
2021-12-09,3 day R,2020-02-12,DE,quantile,0.025,2.1369107068775106
2021-12-09,3 day R,2020-02-12,DE,quantile,0.975,5.4969942932577975
2021-12-09,3 day R,2020-02-13,DE,point,NA,3.837943269894343
2021-12-09,3 day R,2020-02-13,DE,quantile,0.025,2.492083642335516
2021-12-09,3 day R,2020-02-13,DE,quantile,0.975,5.469748147768805
2021-12-09,3 day R,2020-02-14,DE,point,NA,4.183637772709076
2021-12-09,3 day R,2020-02-14,DE,quantile,0.025,2.958134645952057
2021-12-09,3 day R,2020-02-14,DE,quantile,0.975,5.618215565723781
2021-12-09,3 day R,2020-02-15,DE,point,NA,4.5012794573697725
2021-12-09,3 day R,2020-02-15,DE,quantile,0.025,3.406061266940314
2021-12-09,3 day R,2020-02-15,DE,quantile,0.975,5.746833577850666
2021-12-09,3 day R,2020-02-16,DE,point,NA,4.628451370347139
2021-12-09,3 day R,2020-02-16,DE,quantile,0.025,3.686469262919051
2021-12-09,3 day R,2020-02-16,DE,quantile,0.975,5.675992337249712
2021-12-09,3 day R,2020-02-17,DE,point,NA,4.543542827340753
2021-12-09,3 day R,2020-02-17,DE,quantile,0.025,3.762247895135904
2021-12-09,3 day R,2020-02-17,DE,quantile,0.975,5.397451898951753
2021-12-09,3 day R,2020-02-18,DE,point,NA,4.302435147695177
2021-12-09,3 day R,2020-02-18,DE,quantile,0.025,3.6696240284134976
2021-12-09,3 day R,2020-02-18,DE,quantile,0.975,4.984842458003225
2021-12-09,3 day R,2020-02-19,DE,point,NA,3.964579287909323
2021-12-09,3 day R,2020-02-19,DE,quantile,0.025,3.4581292148821032
2021-12-09,3 day R,2020-02-19,DE,quantile,0.975,4.505132700604962
2021-12-09,3 day R,2020-02-20,DE,point,NA,3.5853620636147148
2021-12-09,3 day R,2020-02-20,DE,quantile,0.025,3.1809839498506065
2021-12-09,3 day R,2020-02-20,DE,quantile,0.975,4.013584906405769
2021-12-09,3 day R,2020-02-21,DE,point,NA,3.2170789077162047
2021-12-09,3 day R,2020-02-21,DE,quantile,0.025,2.891980524033568
2021-12-09,3 day R,2020-02-21,DE,quantile,0.975,3.5592441227454694
2021-12-09,3 day R,2020-02-22,DE,point,NA,2.9063990397190547
2021-12-09,3 day R,2020-02-22,DE,quantile,0.025,2.640672323763391
2021-12-09,3 day R,2020-02-22,DE,quantile,0.975,3.184681838166769
2021-12-09,3 day R,2020-02-23,DE,point,NA,2.655015836257076
2021-12-09,3 day R,2020-02-23,DE,quantile,0.025,2.433563359221135
2021-12-09,3 day R,2020-02-23,DE,quantile,0.975,2.885973860280453
2021-12-09,3 day R,2020-02-24,DE,point,NA,2.504489826518047
2021-12-09,3 day R,2020-02-24,DE,quantile,0.025,2.3144653160957547
2021-12-09,3 day R,2020-02-24,DE,quantile,0.975,2.701904460039618
2021-12-09,3 day R,2020-02-25,DE,point,NA,2.46489754521807
2021-12-09,3 day R,2020-02-25,DE,quantile,0.025,2.296454315779492
2021-12-09,3 day R,2020-02-25,DE,quantile,0.975,2.639217564275133
2021-12-09,3 day R,2020-02-26,DE,point,NA,2.49856400246057
2021-12-09,3 day R,2020-02-26,DE,quantile,0.025,2.3458991004876424
2021-12-09,3 day R,2020-02-26,DE,quantile,0.975,2.6559732875501045
2021-12-09,3 day R,2020-02-27,DE,point,NA,2.586468145574848
2021-12-09,3 day R,2020-02-27,DE,quantile,0.025,2.4420718830728254
2021-12-09,3 day R,2020-02-27,DE,quantile,0.975,2.73086440807687
2021-12-09,3 day R,2020-02-28,DE,point,NA,2.717308616402365
2021-12-09,3 day R,2020-02-28,DE,quantile,0.025,2.564728026835388
2021-12-09,3 day R,2020-02-28,DE,quantile,0.975,2.869889205969343
2021-12-09,3 day R,2020-02-29,DE,point,NA,2.854218859493008
2021-12-09,3 day R,2020-02-29,DE,quantile,0.025,2.677931923740631
2021-12-09,3 day R,2020-02-29,DE,quantile,0.975,3.0305057952453835
2021-12-09,3 day R,2020-03-01,DE,point,NA,2.946738824252084
2021-12-09,3 day R,2020-03-01,DE,quantile,0.025,2.7563288764723097
2021-12-09,3 day R,2020-03-01,DE,quantile,0.975,3.137148772031858
2021-12-09,3 day R,2020-03-02,DE,point,NA,2.96990814384257
