data_version,target,date,location,type,quantile,value
2020-11-23,3 day R,2020-01-11,DE,point,NA,0.3650009946508167
2020-11-23,3 day R,2020-01-11,DE,quantile,0.025,0.0034173252460255
2020-11-23,3 day R,2020-01-11,DE,quantile,0.975,1.5162320072912865
2020-11-23,3 day R,2020-01-12,DE,point,NA,0.3217448947422989
2020-11-23,3 day R,2020-01-12,DE,quantile,0.025,0.0008809211603424
2020-11-23,3 day R,2020-01-12,DE,quantile,0.975,1.497350393717387
2020-11-23,3 day R,2020-01-13,DE,point,NA,0.4051012283484567
2020-11-23,3 day R,2020-01-13,DE,quantile,0.025,0.0013139810798898
2020-11-23,3 day R,2020-01-13,DE,quantile,0.975,1.9817257324744253
2020-11-23,3 day R,2020-01-14,DE,point,NA,0.3578731652980746
2020-11-23,3 day R,2020-01-14,DE,quantile,0.025,7.869733294780219e-05
2020-11-23,3 day R,2020-01-14,DE,quantile,0.975,2.0008192743217625
2020-11-23,3 day R,2020-01-15,DE,point,NA,0.4759545147308102
2020-11-23,3 day R,2020-01-15,DE,quantile,0.025,0.0007397690660993
2020-11-23,3 day R,2020-01-15,DE,quantile,0.975,2.166267748037341
2020-11-23,3 day R,2020-01-16,DE,point,NA,0.5849990766766003
2020-11-23,3 day R,2020-01-16,DE,quantile,0.025,0.0011076437420151
2020-11-23,3 day R,2020-01-16,DE,quantile,0.975,2.551116453399436
2020-11-23,3 day R,2020-01-17,DE,point,NA,0.637055738095129
2020-11-23,3 day R,2020-01-17,DE,quantile,0.025,0.002530564633114
2020-11-23,3 day R,2020-01-17,DE,quantile,0.975,2.615737479980928
2020-11-23,3 day R,2020-01-18,DE,point,NA,1.3845895898528506
2020-11-23,3 day R,2020-01-18,DE,quantile,0.025,0.065749313407102
2020-11-23,3 day R,2020-01-18,DE,quantile,0.975,4.539604037948569
2020-11-23,3 day R,2020-01-19,DE,point,NA,2.343113875840225
2020-11-23,3 day R,2020-01-19,DE,quantile,0.025,0.3838125048835915
2020-11-23,3 day R,2020-01-19,DE,quantile,0.975,6.839650249187164
2020-11-23,3 day R,2020-01-20,DE,point,NA,3.6024663786040465
