data_version,target,date,location,label,type,quantile,value
2021-10-02,3 day R,2020-01-28,DE,estimate,point,NA,0.9050969795288158
2021-10-02,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2176392805836352
2021-10-02,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.073226750894445
2021-10-02,3 day R,2020-01-29,DE,estimate,point,NA,0.8045775748799215
2021-10-02,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1743478587442764
2021-10-02,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9074538376962569
2021-10-02,3 day R,2020-01-30,DE,estimate,point,NA,0.7174603972535881
2021-10-02,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1352761672437794
2021-10-02,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7756940715975371
2021-10-02,3 day R,2020-01-31,DE,estimate,point,NA,0.6384545707686352
2021-10-02,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0996523845998609
2021-10-02,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.667245870212528
2021-10-02,3 day R,2020-02-01,DE,estimate,point,NA,0.5680178094403728
2021-10-02,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0689665522402407
2021-10-02,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.581420022052312
2021-10-02,3 day R,2020-02-02,DE,estimate,point,NA,0.5267033586305682
2021-10-02,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0493754704722393
2021-10-02,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.555129930923731
2021-10-02,3 day R,2020-02-03,DE,estimate,point,NA,0.5391143608687831
2021-10-02,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0439114230007047
2021-10-02,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6391508356328846
2021-10-02,3 day R,2020-02-04,DE,estimate,point,NA,0.6318230587448744
2021-10-02,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0560553132494207
2021-10-02,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8874493364733924
2021-10-02,3 day R,2020-02-05,DE,estimate,point,NA,0.8523948200562868
2021-10-02,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1030986264352102
2021-10-02,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.375340176326965
2021-10-02,3 day R,2020-02-06,DE,estimate,point,NA,1.2409903103901552
2021-10-02,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2192602128655276
2021-10-02,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.130460912226346
2021-10-02,3 day R,2020-02-07,DE,estimate,point,NA,1.802673595393673
2021-10-02,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4473652435256389
2021-10-02,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.084739983692289
2021-10-02,3 day R,2020-02-08,DE,estimate,point,NA,2.443543201781075
2021-10-02,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7932337241971439
2021-10-02,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.005610735759317
2021-10-02,3 day R,2020-02-09,DE,estimate,point,NA,2.9556084235209195
2021-10-02,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.169903978268531
2021-10-02,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.554404042211663
2021-10-02,3 day R,2020-02-10,DE,estimate,point,NA,3.2590412829841315
2021-10-02,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.505934091918621
2021-10-02,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.677362605553205
2021-10-02,3 day R,2020-02-11,DE,estimate,point,NA,3.371635519589371
2021-10-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.76021900448499
2021-10-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.498002489586705
2021-10-02,3 day R,2020-02-12,DE,estimate,point,NA,3.5336248202968923
2021-10-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0646933925653745
2021-10-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.390773390797099
2021-10-02,3 day R,2020-02-13,DE,estimate,point,NA,3.852969489449768
2021-10-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4966665329543813
2021-10-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.4988157960457205
2021-10-02,3 day R,2020-02-14,DE,estimate,point,NA,4.268210652232423
2021-10-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0183484667631637
2021-10-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.731218839211033
2021-10-02,3 day R,2020-02-15,DE,estimate,point,NA,4.594986582739958
2021-10-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.478034787330891
2021-10-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.865089151720685
2021-10-02,3 day R,2020-02-16,DE,estimate,point,NA,4.685913434523502
2021-10-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.732165214631307
2021-10-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.746548008523289
2021-10-02,3 day R,2020-02-17,DE,estimate,point,NA,4.570666052707725
2021-10-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.784539861121851
2021-10-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.429872496573132
2021-10-02,3 day R,2020-02-18,DE,estimate,point,NA,4.307593649730295
2021-10-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.673519973705556
2021-10-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.991405270265956
2021-10-02,3 day R,2020-02-19,DE,estimate,point,NA,3.953093822140785
2021-10-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.447064245059647
2021-10-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.493274058663573
2021-10-02,3 day R,2020-02-20,DE,estimate,point,NA,3.5666015910732343
2021-10-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1630742353628705
2021-10-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.994002968035346
2021-10-02,3 day R,2020-02-21,DE,estimate,point,NA,3.200206899979814
2021-10-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.875659231109615
2021-10-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.541856630815857
2021-10-02,3 day R,2020-02-22,DE,estimate,point,NA,2.8990190354777337
2021-10-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.633190185045281
2021-10-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.177447416827312
2021-10-02,3 day R,2020-02-23,DE,estimate,point,NA,2.658024850410265
2021-10-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.435924091649585
2021-10-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.889676824969095
2021-10-02,3 day R,2020-02-24,DE,estimate,point,NA,2.515028186008287
2021-10-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.32067399199745
2021-10-02,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.713402875688491
2021-10-02,3 day R,2020-02-25,DE,estimate,point,NA,2.4587637857472924
2021-10-02,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.287797154424817
2021-10-02,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6333364828328665
2021-10-02,3 day R,2020-02-26,DE,estimate,point,NA,2.488209324873978
2021-10-02,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.335526008990415
2021-10-02,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.645658565732837
2021-10-02,3 day R,2020-02-27,DE,estimate,point,NA,2.596295969863029
2021-10-02,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4531008532958074
2021-10-02,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.740933414160601
2021-10-02,3 day R,2020-02-28,DE,estimate,point,NA,2.736209969818943
2021-10-02,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5782716737506064
2021-10-02,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.89414826588728
2021-10-02,3 day R,2020-02-29,DE,estimate,point,NA,2.869698765455874
2021-10-02,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6923673507787536
2021-10-02,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.047030180132994
2021-10-02,3 day R,2020-03-01,DE,estimate,point,NA,2.9559163327064386
2021-10-02,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.772424431496978
2021-10-02,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.139408233915899
2021-10-02,3 day R,2020-03-02,DE,estimate,point,NA,2.971264580130357
2021-10-02,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.799616557311249
2021-10-02,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.142912602949465
2021-10-02,3 day R,2020-03-03,DE,estimate,point,NA,2.920970622160327
2021-10-02,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7762225886592327
2021-10-02,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.065718655661421
2021-10-02,3 day R,2020-03-04,DE,estimate,point,NA,2.821179024121902
2021-10-02,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7040317383765955
2021-10-02,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9383263098672088
2021-10-02,3 day R,2020-03-05,DE,estimate,point,NA,2.677979440399449
2021-10-02,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5751236042547974
2021-10-02,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7808352765441016
2021-10-02,3 day R,2020-03-06,DE,estimate,point,NA,2.504489049881732
2021-10-02,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.39953988343897
2021-10-02,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6094382163244934
2021-10-02,3 day R,2020-03-07,DE,estimate,point,NA,2.313472038792177
2021-10-02,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.199909179307372
2021-10-02,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.427034898276981
2021-10-02,3 day R,2020-03-08,DE,estimate,point,NA,2.1158084428438224
2021-10-02,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9984962230276864
2021-10-02,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2331206626599585
2021-10-02,3 day R,2020-03-09,DE,estimate,point,NA,1.924458056260695
2021-10-02,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.80962285083092
2021-10-02,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.03929326169047
2021-10-02,3 day R,2020-03-10,DE,estimate,point,NA,1.7470602499366663
2021-10-02,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6385304467796449
2021-10-02,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.855590053093688
2021-10-02,3 day R,2020-03-11,DE,estimate,point,NA,1.5917665391333098
2021-10-02,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4920555286913886
2021-10-02,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.691477549575231
2021-10-02,3 day R,2020-03-12,DE,estimate,point,NA,1.460398954274914
2021-10-02,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3711921952946575
2021-10-02,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5496057132551704
2021-10-02,3 day R,2020-03-13,DE,estimate,point,NA,1.3497670125725183
2021-10-02,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2710099937436987
2021-10-02,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.428524031401338
2021-10-02,3 day R,2020-03-14,DE,estimate,point,NA,1.255008947215406
2021-10-02,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1853139601215044
2021-10-02,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3247039343093077
2021-10-02,3 day R,2020-03-15,DE,estimate,point,NA,1.1722386730149437
2021-10-02,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.109595300409199
2021-10-02,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2348820456206884
2021-10-02,3 day R,2020-03-16,DE,estimate,point,NA,1.100080609249167
2021-10-02,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.042041740145337
2021-10-02,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1581194783529971
2021-10-02,3 day R,2020-03-17,DE,estimate,point,NA,1.0389002460831789
2021-10-02,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9839045932037735
2021-10-02,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0938958989625838
2021-10-02,3 day R,2020-03-18,DE,estimate,point,NA,0.9893915247461768
2021-10-02,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9367021763588644
2021-10-02,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0420808731334892
2021-10-02,3 day R,2020-03-19,DE,estimate,point,NA,0.9518076999130544
2021-10-02,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9011280739603028
2021-10-02,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.002487325865806
2021-10-02,3 day R,2020-03-20,DE,estimate,point,NA,0.9265393761247092
2021-10-02,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8773915360764599
2021-10-02,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9756872161729586
2021-10-02,3 day R,2020-03-21,DE,estimate,point,NA,0.9110482271784972
2021-10-02,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8621517496682906
2021-10-02,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.959944704688704
2021-10-02,3 day R,2020-03-22,DE,estimate,point,NA,0.9017537684398956
2021-10-02,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8522361263433045
2021-10-02,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9512714105364866
2021-10-02,3 day R,2020-03-23,DE,estimate,point,NA,0.8960755037195018
2021-10-02,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8456938759180728
2021-10-02,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9464571315209308
2021-10-02,3 day R,2020-03-24,DE,estimate,point,NA,0.8915213558653662
2021-10-02,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8406651239637742
2021-10-02,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.942377587766958
2021-10-02,3 day R,2020-03-25,DE,estimate,point,NA,0.8876708056235474
2021-10-02,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8368161062726781
2021-10-02,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9385255049744168
2021-10-02,3 day R,2020-03-26,DE,estimate,point,NA,0.8842812552317928
2021-10-02,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8332209723948042
2021-10-02,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9353415380687814
2021-10-02,3 day R,2020-03-27,DE,estimate,point,NA,0.8808716471964858
2021-10-02,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8293798715537166
2021-10-02,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.932363422839255
2021-10-02,3 day R,2020-03-28,DE,estimate,point,NA,0.8765359044721502
2021-10-02,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.825276804822381
2021-10-02,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9277950041219196
2021-10-02,3 day R,2020-03-29,DE,estimate,point,NA,0.8696926769804068
2021-10-02,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8193418897708583
2021-10-02,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9200434641899552
2021-10-02,3 day R,2020-03-30,DE,estimate,point,NA,0.8591894122282812
2021-10-02,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8099896722493786
2021-10-02,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9083891522071836
2021-10-02,3 day R,2020-03-31,DE,estimate,point,NA,0.8448284697801571
2021-10-02,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7967510706351041
2021-10-02,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8929058689252102
2021-10-02,3 day R,2020-04-01,DE,estimate,point,NA,0.8281320336531831
2021-10-02,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7807869288884729
2021-10-02,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8754771384178933
2021-10-02,3 day R,2020-04-02,DE,estimate,point,NA,0.8111751174327175
2021-10-02,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7635494589423304
2021-10-02,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8588007759231047
2021-10-02,3 day R,2020-04-03,DE,estimate,point,NA,0.7970014852959295
2021-10-02,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7480919685136724
2021-10-02,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8459110020781866
2021-10-02,3 day R,2020-04-04,DE,estimate,point,NA,0.7868554616987699
2021-10-02,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.735672817664783
2021-10-02,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8380381057327567
2021-10-02,3 day R,2020-04-05,DE,estimate,point,NA,0.7808959804925687
2021-10-02,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7272608283169506
2021-10-02,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8345311326681868
2021-10-02,3 day R,2020-04-06,DE,estimate,point,NA,0.7777108035512252
2021-10-02,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7226041994206182
2021-10-02,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8328174076818323
2021-10-02,3 day R,2020-04-07,DE,estimate,point,NA,0.77599037268486315
2021-10-02,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7208883160947115
2021-10-02,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8310924292750148
2021-10-02,3 day R,2020-04-08,DE,estimate,point,NA,0.7750463348893725
2021-10-02,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7214935190868013
2021-10-02,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8285991506919437
2021-10-02,3 day R,2020-04-09,DE,estimate,point,NA,0.7751670667261649
2021-10-02,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7238109960593511
2021-10-02,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8265231373929787
2021-10-02,3 day R,2020-04-10,DE,estimate,point,NA,0.7774276186187408
2021-10-02,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7272831334374196
2021-10-02,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.827572103800062
2021-10-02,3 day R,2020-04-11,DE,estimate,point,NA,0.7818292050781711
2021-10-02,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7308833683491832
2021-10-02,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.832775041807159
2021-10-02,3 day R,2020-04-12,DE,estimate,point,NA,0.7864440045343775
2021-10-02,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7332308678713005
2021-10-02,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8396571411974544
2021-10-02,3 day R,2020-04-13,DE,estimate,point,NA,0.7884980895157091
2021-10-02,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7330386405149384
2021-10-02,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8439575385164798
2021-10-02,3 day R,2020-04-14,DE,estimate,point,NA,0.7864252091799794
2021-10-02,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7294110949520631
2021-10-02,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8434393234078956
2021-10-02,3 day R,2020-04-15,DE,estimate,point,NA,0.77981909797712
2021-10-02,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7221046794136751
