data_version,target,date,location,type,quantile,value
2021-01-24,3 day R,2020-01-06,DE,point,NA,0.8045023097370876
2021-01-24,3 day R,2020-01-06,DE,quantile,0.025,0.3194055695546531
2021-01-24,3 day R,2020-01-06,DE,quantile,0.975,1.5253859887531616
2021-01-24,3 day R,2020-01-07,DE,point,NA,0.7549185370462006
2021-01-24,3 day R,2020-01-07,DE,quantile,0.025,0.2784711212610535
2021-01-24,3 day R,2020-01-07,DE,quantile,0.975,1.467804486155711
2021-01-24,3 day R,2020-01-08,DE,point,NA,0.7193068098201628
2021-01-24,3 day R,2020-01-08,DE,quantile,0.025,0.2459700638824608
2021-01-24,3 day R,2020-01-08,DE,quantile,0.975,1.4178289724631057
2021-01-24,3 day R,2020-01-09,DE,point,NA,0.6792409550342967
2021-01-24,3 day R,2020-01-09,DE,quantile,0.025,0.213884361970411
2021-01-24,3 day R,2020-01-09,DE,quantile,0.975,1.3738810120757263
2021-01-24,3 day R,2020-01-10,DE,point,NA,0.6349348599083329
2021-01-24,3 day R,2020-01-10,DE,quantile,0.025,0.1843100040806033
2021-01-24,3 day R,2020-01-10,DE,quantile,0.975,1.3280882446413609
2021-01-24,3 day R,2020-01-11,DE,point,NA,0.5780367210616693
2021-01-24,3 day R,2020-01-11,DE,quantile,0.025,0.1507878027699844
2021-01-24,3 day R,2020-01-11,DE,quantile,0.975,1.272787380157824
2021-01-24,3 day R,2020-01-12,DE,point,NA,0.5137120858564059
2021-01-24,3 day R,2020-01-12,DE,quantile,0.025,0.1130003014201865
2021-01-24,3 day R,2020-01-12,DE,quantile,0.975,1.2332990889999536
2021-01-24,3 day R,2020-01-13,DE,point,NA,0.465048846115766
2021-01-24,3 day R,2020-01-13,DE,quantile,0.025,0.0827855917622959
2021-01-24,3 day R,2020-01-13,DE,quantile,0.975,1.1939106117680305
2021-01-24,3 day R,2020-01-14,DE,point,NA,0.4291931089625742
2021-01-24,3 day R,2020-01-14,DE,quantile,0.025,0.0585121045632325
2021-01-24,3 day R,2020-01-14,DE,quantile,0.975,1.1791733727618934
2021-01-24,3 day R,2020-01-15,DE,point,NA,0.4038543250158847
2021-01-24,3 day R,2020-01-15,DE,quantile,0.025,0.0397304655552195
2021-01-24,3 day R,2020-01-15,DE,quantile,0.975,1.1963031764810397
2021-01-24,3 day R,2020-01-16,DE,point,NA,0.3985427870489975
2021-01-24,3 day R,2020-01-16,DE,quantile,0.025,0.028605218798537
2021-01-24,3 day R,2020-01-16,DE,quantile,0.975,1.2870785020808289
2021-01-24,3 day R,2020-01-17,DE,point,NA,0.4241331254214235
2021-01-24,3 day R,2020-01-17,DE,quantile,0.025,0.0225933282061719
2021-01-24,3 day R,2020-01-17,DE,quantile,0.975,1.411382237204861
2021-01-24,3 day R,2020-01-18,DE,point,NA,0.6788867129323807
2021-01-24,3 day R,2020-01-18,DE,quantile,0.025,0.064510631007158
2021-01-24,3 day R,2020-01-18,DE,quantile,0.975,1.9041215539293976
2021-01-24,3 day R,2020-01-19,DE,point,NA,1.0267473848999924
2021-01-24,3 day R,2020-01-19,DE,quantile,0.025,0.1598161392805858
