data_version,target,date,location,type,quantile,value
2021-05-22,3 day R,2020-01-24,DE,point,NA,1.472561765294264
2021-05-22,3 day R,2020-01-24,DE,quantile,0.025,0.3953692358285856
2021-05-22,3 day R,2020-01-24,DE,quantile,0.975,3.2449167877391045
2021-05-22,3 day R,2020-01-25,DE,point,NA,1.334774817797124
2021-05-22,3 day R,2020-01-25,DE,quantile,0.025,0.3632806242476106
2021-05-22,3 day R,2020-01-25,DE,quantile,0.975,2.926763407825449
2021-05-22,3 day R,2020-01-26,DE,point,NA,1.2069470242850142
2021-05-22,3 day R,2020-01-26,DE,quantile,0.025,0.3252527039882771
2021-05-22,3 day R,2020-01-26,DE,quantile,0.975,2.656048851293693
2021-05-22,3 day R,2020-01-27,DE,point,NA,1.0828955074126958
2021-05-22,3 day R,2020-01-27,DE,quantile,0.025,0.2813456156519335
2021-05-22,3 day R,2020-01-27,DE,quantile,0.975,2.4145975510944515
2021-05-22,3 day R,2020-01-28,DE,point,NA,0.9644633931876152
2021-05-22,3 day R,2020-01-28,DE,quantile,0.025,0.2348575393048191
2021-05-22,3 day R,2020-01-28,DE,quantile,0.975,2.1997202512383085
2021-05-22,3 day R,2020-01-29,DE,point,NA,0.8573612257337445
2021-05-22,3 day R,2020-01-29,DE,quantile,0.025,0.1902506541104859
2021-05-22,3 day R,2020-01-29,DE,quantile,0.975,2.017054584082708
2021-05-22,3 day R,2020-01-30,DE,point,NA,0.766646819029277
2021-05-22,3 day R,2020-01-30,DE,quantile,0.025,0.1509407965569694
2021-05-22,3 day R,2020-01-30,DE,quantile,0.975,1.872856010173552
2021-05-22,3 day R,2020-01-31,DE,point,NA,0.6937315771940143
2021-05-22,3 day R,2020-01-31,DE,quantile,0.025,0.1180845193425503
2021-05-22,3 day R,2020-01-31,DE,quantile,0.975,1.768684862568759
2021-05-22,3 day R,2020-02-01,DE,point,NA,0.6454106416660645
2021-05-22,3 day R,2020-02-01,DE,quantile,0.025,0.0941737302876777
2021-05-22,3 day R,2020-02-01,DE,quantile,0.975,1.7159200248256925
2021-05-22,3 day R,2020-02-02,DE,point,NA,0.6385119598752381
2021-05-22,3 day R,2020-02-02,DE,quantile,0.025,0.0836750037203109
2021-05-22,3 day R,2020-02-02,DE,quantile,0.975,1.7447996610923622
2021-05-22,3 day R,2020-02-03,DE,point,NA,0.69317240400309
2021-05-22,3 day R,2020-02-03,DE,quantile,0.025,0.0912807700103977
2021-05-22,3 day R,2020-02-03,DE,quantile,0.975,1.8918714195375947
2021-05-22,3 day R,2020-02-04,DE,point,NA,0.8231294020606112
2021-05-22,3 day R,2020-02-04,DE,quantile,0.025,0.1225983792039088
2021-05-22,3 day R,2020-02-04,DE,quantile,0.975,2.1766086887267275
2021-05-22,3 day R,2020-02-05,DE,point,NA,1.0471424156961031
2021-05-22,3 day R,2020-02-05,DE,quantile,0.025,0.191893553247054
2021-05-22,3 day R,2020-02-05,DE,quantile,0.975,2.613565192344697
2021-05-22,3 day R,2020-02-06,DE,point,NA,1.380000564203677
2021-05-22,3 day R,2020-02-06,DE,quantile,0.025,0.3219897596656769
2021-05-22,3 day R,2020-02-06,DE,quantile,0.975,3.1933245686048903
2021-05-22,3 day R,2020-02-07,DE,point,NA,1.7893042984673495
2021-05-22,3 day R,2020-02-07,DE,quantile,0.025,0.522655367107125
2021-05-22,3 day R,2020-02-07,DE,quantile,0.975,3.821185931880165
2021-05-22,3 day R,2020-02-08,DE,point,NA,2.2046687703873795
2021-05-22,3 day R,2020-02-08,DE,quantile,0.025,0.7796613247333192
