data_version,target,date,location,label,type,quantile,value
2021-12-31,3 day R,2020-01-28,DE,estimate,point,NA,0.8729938620654403
2021-12-31,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.203232393428382
2021-12-31,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.021635767055729
2021-12-31,3 day R,2020-01-29,DE,estimate,point,NA,0.785420726409776
2021-12-31,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1646935838903228
2021-12-31,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.881609137217736
2021-12-31,3 day R,2020-01-30,DE,estimate,point,NA,0.7064914280528503
2021-12-31,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1285122498417613
2021-12-31,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.767164139679672
2021-12-31,3 day R,2020-01-31,DE,estimate,point,NA,0.6323355449914534
2021-12-31,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0947260604198007
2021-12-31,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6695375891875055
2021-12-31,3 day R,2020-02-01,DE,estimate,point,NA,0.5668544366182358
2021-12-31,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0659913100819885
2021-12-31,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5940603679738612
2021-12-31,3 day R,2020-02-02,DE,estimate,point,NA,0.5216938781448703
2021-12-31,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0457349845617296
2021-12-31,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.562363080944897
2021-12-31,3 day R,2020-02-03,DE,estimate,point,NA,0.5217667451556437
2021-12-31,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0376149424004808
2021-12-31,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6251989541023495
2021-12-31,3 day R,2020-02-04,DE,estimate,point,NA,0.6018063560964626
2021-12-31,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.045892852557988
2021-12-31,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8540413274715863
2021-12-31,3 day R,2020-02-05,DE,estimate,point,NA,0.8099641054946939
2021-12-31,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0854175956965445
2021-12-31,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.330270996592513
2021-12-31,3 day R,2020-02-06,DE,estimate,point,NA,1.2114414321058895
2021-12-31,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1974651753412941
2021-12-31,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1262283338445087
2021-12-31,3 day R,2020-02-07,DE,estimate,point,NA,1.849731478882484
2021-12-31,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4487883767430448
2021-12-31,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.224090989189732
2021-12-31,3 day R,2020-02-08,DE,estimate,point,NA,2.612559542414401
2021-12-31,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8543337723457779
2021-12-31,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.335861414037756
2021-12-31,3 day R,2020-02-09,DE,estimate,point,NA,3.2236932781179224
2021-12-31,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3014182320725718
2021-12-31,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.002673089714261
2021-12-31,3 day R,2020-02-10,DE,estimate,point,NA,3.457669829946457
2021-12-31,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.6164279492378033
2021-12-31,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.987052637435155
2021-12-31,3 day R,2020-02-11,DE,estimate,point,NA,3.5190618251533485
2021-12-31,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.859696133850088
2021-12-31,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.698783517698357
2021-12-31,3 day R,2020-02-12,DE,estimate,point,NA,3.6349657961304502
2021-12-31,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.146875033268279
2021-12-31,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.508478564591719
2021-12-31,3 day R,2020-02-13,DE,estimate,point,NA,3.804946491558612
2021-12-31,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.469231773544656
2021-12-31,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.424829891170334
2021-12-31,3 day R,2020-02-14,DE,estimate,point,NA,4.045907663723058
2021-12-31,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.845632333501864
2021-12-31,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.454079128585304
2021-12-31,3 day R,2020-02-15,DE,estimate,point,NA,4.336965639100897
2021-12-31,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.264393822165093
2021-12-31,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.559557624701706
2021-12-31,3 day R,2020-02-16,DE,estimate,point,NA,4.536812165429728
2021-12-31,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6016223802186387
2021-12-31,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.578311719206251
2021-12-31,3 day R,2020-02-17,DE,estimate,point,NA,4.528437810718611
2021-12-31,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.741950877270807
2021-12-31,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3888261871157095
2021-12-31,3 day R,2020-02-18,DE,estimate,point,NA,4.334952535321235
2021-12-31,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.692514922908024
2021-12-31,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.028155331579705
2021-12-31,3 day R,2020-02-19,DE,estimate,point,NA,4.039856078937645
2021-12-31,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.5225289645517206
2021-12-31,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.592110121121338
2021-12-31,3 day R,2020-02-20,DE,estimate,point,NA,3.696364030640044
2021-12-31,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.281347006393727
2021-12-31,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.1357359725663
2021-12-31,3 day R,2020-02-21,DE,estimate,point,NA,3.324470475642673
2021-12-31,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9913165925623875
2021-12-31,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.674960608557593
2021-12-31,3 day R,2020-02-22,DE,estimate,point,NA,2.993257945988489
2021-12-31,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.722490010491476
2021-12-31,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.276678031269728
2021-12-31,3 day R,2020-02-23,DE,estimate,point,NA,2.7303412908453217
2021-12-31,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.50581791224066
2021-12-31,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.964360178581773
2021-12-31,3 day R,2020-02-24,DE,estimate,point,NA,2.527047429990271
2021-12-31,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.336983323098941
2021-12-31,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.724436190259331
2021-12-31,3 day R,2020-02-25,DE,estimate,point,NA,2.419698222637736
2021-12-31,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.249765287159774
2021-12-31,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.5910909591672446
2021-12-31,3 day R,2020-02-26,DE,estimate,point,NA,2.435660361677631
2021-12-31,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.2751434112903066
2021-12-31,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.596177312064955
2021-12-31,3 day R,2020-02-27,DE,estimate,point,NA,2.539350538655744
2021-12-31,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.387884221131968
2021-12-31,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.69081685617952
2021-12-31,3 day R,2020-02-28,DE,estimate,point,NA,2.6823890796461445
2021-12-31,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5375622386900014
2021-12-31,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8272159206022875
2021-12-31,3 day R,2020-02-29,DE,estimate,point,NA,2.828969859094398
2021-12-31,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6887852858816563
2021-12-31,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.96915443230714
2021-12-31,3 day R,2020-03-01,DE,estimate,point,NA,2.9388563033869355
2021-12-31,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.794401927213414
2021-12-31,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.083310679560457
2021-12-31,3 day R,2020-03-02,DE,estimate,point,NA,2.9711417521100483
2021-12-31,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8255007763702946
2021-12-31,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.116782727849802
2021-12-31,3 day R,2020-03-03,DE,estimate,point,NA,2.9229394195190537
2021-12-31,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.789243720986666
2021-12-31,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.056635118051441
2021-12-31,3 day R,2020-03-04,DE,estimate,point,NA,2.8260907957708987
2021-12-31,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.70448403274509
2021-12-31,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.947697558796708
2021-12-31,3 day R,2020-03-05,DE,estimate,point,NA,2.6931744068895527
2021-12-31,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.576024575707597
2021-12-31,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8103242380715088
2021-12-31,3 day R,2020-03-06,DE,estimate,point,NA,2.524958695589412
2021-12-31,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.408549538102432
2021-12-31,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6413678530763924
2021-12-31,3 day R,2020-03-07,DE,estimate,point,NA,2.3359824117121044
