data_version,target,date,location,type,quantile,value
2020-11-03,3 day R,2020-02-02,DE,point,NA,0.3866885457556988
2020-11-03,3 day R,2020-02-02,DE,quantile,0.025,0.0526291708305467
2020-11-03,3 day R,2020-02-02,DE,quantile,0.975,1.1261372787968074
2020-11-03,3 day R,2020-02-03,DE,point,NA,0.2953610213436974
2020-11-03,3 day R,2020-02-03,DE,quantile,0.025,0.0027865599355155
2020-11-03,3 day R,2020-02-03,DE,quantile,0.975,1.1554443465598043
2020-11-03,3 day R,2020-02-04,DE,point,NA,0.2799762123969719
2020-11-03,3 day R,2020-02-04,DE,quantile,0.025,0.0006285641705822
2020-11-03,3 day R,2020-02-04,DE,quantile,0.975,1.2351522876723742
2020-11-03,3 day R,2020-02-05,DE,point,NA,0.2513548379783798
2020-11-03,3 day R,2020-02-05,DE,quantile,0.025,0.0002074446581171
2020-11-03,3 day R,2020-02-05,DE,quantile,0.975,1.3023768134234175
2020-11-03,3 day R,2020-02-06,DE,point,NA,0.2403896322048375
2020-11-03,3 day R,2020-02-06,DE,quantile,0.025,4.108363726261531e-05
2020-11-03,3 day R,2020-02-06,DE,quantile,0.975,1.4062617943294184
2020-11-03,3 day R,2020-02-07,DE,point,NA,0.2150768383370379
2020-11-03,3 day R,2020-02-07,DE,quantile,0.025,1.0184990245783386e-06
2020-11-03,3 day R,2020-02-07,DE,quantile,0.975,1.412493621770831
2020-11-03,3 day R,2020-02-08,DE,point,NA,0.1972998848057971
2020-11-03,3 day R,2020-02-08,DE,quantile,0.025,9.759645160249224e-09
2020-11-03,3 day R,2020-02-08,DE,quantile,0.975,1.4770334448456732
2020-11-03,3 day R,2020-02-09,DE,point,NA,0.1835160354806699
2020-11-03,3 day R,2020-02-09,DE,quantile,0.025,1.5137481965717034e-11
2020-11-03,3 day R,2020-02-09,DE,quantile,0.975,1.5172162357921328
2020-11-03,3 day R,2020-02-10,DE,point,NA,0.2216597571237503
2020-11-03,3 day R,2020-02-10,DE,quantile,0.025,6.747464970053803e-12
2020-11-03,3 day R,2020-02-10,DE,quantile,0.975,1.8230128290462968
2020-11-03,3 day R,2020-02-11,DE,point,NA,0.3887610092920262
2020-11-03,3 day R,2020-02-11,DE,quantile,0.025,1.0226871455518538e-08
2020-11-03,3 day R,2020-02-11,DE,quantile,0.975,3.0203714220897258
2020-11-03,3 day R,2020-02-12,DE,point,NA,0.9353797514821802
2020-11-03,3 day R,2020-02-12,DE,quantile,0.025,6.514051866881543e-05
2020-11-03,3 day R,2020-02-12,DE,quantile,0.975,5.490051317684327
2020-11-03,3 day R,2020-02-13,DE,point,NA,2.124742984482149
2020-11-03,3 day R,2020-02-13,DE,quantile,0.025,0.010028178521531
2020-11-03,3 day R,2020-02-13,DE,quantile,0.975,9.537839829190435
2020-11-03,3 day R,2020-02-14,DE,point,NA,4.337577953114037
2020-11-03,3 day R,2020-02-14,DE,quantile,0.025,0.1978717709261631
2020-11-03,3 day R,2020-02-14,DE,quantile,0.975,14.478744874913072
