data_version,target,date,location,label,type,quantile,value
2020-12-09,3 day R,2020-01-20,DE,estimate,point,NA,3.1397519575920354
2020-12-09,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.6035025292670807
2020-12-09,3 day R,2020-01-20,DE,estimate,quantile,0.975,7.777369676737772
2020-12-09,3 day R,2020-01-21,DE,estimate,point,NA,3.021734492816311
2020-12-09,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.669804664924535
2020-12-09,3 day R,2020-01-21,DE,estimate,quantile,0.975,7.150203688219167
2020-12-09,3 day R,2020-01-22,DE,estimate,point,NA,2.26601440248137
2020-12-09,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6736880997089892
2020-12-09,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.8065805608904455
2020-12-09,3 day R,2020-01-23,DE,estimate,point,NA,1.680103612544498
2020-12-09,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.544421726512682
2020-12-09,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.1968127268823183
2020-12-09,3 day R,2020-01-24,DE,estimate,point,NA,1.342754377832466
2020-12-09,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4536380844918483
2020-12-09,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.6915097935652805
2020-12-09,3 day R,2020-01-25,DE,estimate,point,NA,1.1968605534780483
2020-12-09,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3803300847702312
2020-12-09,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.372804596525581
2020-12-09,3 day R,2020-01-26,DE,estimate,point,NA,1.0641623061393926
2020-12-09,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3441203641770864
2020-12-09,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.184872086611133
2020-12-09,3 day R,2020-01-27,DE,estimate,point,NA,0.9158862547605722
2020-12-09,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2671823271621129
2020-12-09,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9636297225301969
2020-12-09,3 day R,2020-01-28,DE,estimate,point,NA,0.8009301500293203
2020-12-09,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2205510739342225
2020-12-09,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.79402116241708
2020-12-09,3 day R,2020-01-29,DE,estimate,point,NA,0.7192588923954621
2020-12-09,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1715854695757428
2020-12-09,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7257995094630072
2020-12-09,3 day R,2020-01-30,DE,estimate,point,NA,0.6559773677483454
2020-12-09,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.127968048769012
2020-12-09,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6103246156590292
2020-12-09,3 day R,2020-01-31,DE,estimate,point,NA,0.589994075080154
2020-12-09,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0931580164868942
2020-12-09,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5126868205244304
2020-12-09,3 day R,2020-02-01,DE,estimate,point,NA,0.5405169624944905
2020-12-09,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0638738677843745
2020-12-09,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.4668598893832223
2020-12-09,3 day R,2020-02-02,DE,estimate,point,NA,0.4989539704750902
2020-12-09,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0429545656507719
2020-12-09,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.4235802527781565
2020-12-09,3 day R,2020-02-03,DE,estimate,point,NA,0.4918225412674585
2020-12-09,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0333056446384518
2020-12-09,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.462272258269898
2020-12-09,3 day R,2020-02-04,DE,estimate,point,NA,0.5614572402417403
2020-12-09,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0443827312206186
2020-12-09,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.6927902640825403
2020-12-09,3 day R,2020-02-05,DE,estimate,point,NA,0.6886230666287294
2020-12-09,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0665108601493393
