data_version,target,date,location,type,quantile,value
2021-09-20,3 day R,2020-01-27,DE,point,NA,1.0222303688188068
2021-09-20,3 day R,2020-01-27,DE,quantile,0.025,0.2391549764150139
2021-09-20,3 day R,2020-01-27,DE,quantile,0.975,2.3633153298613667
2021-09-20,3 day R,2020-01-28,DE,point,NA,0.9103860018169933
2021-09-20,3 day R,2020-01-28,DE,quantile,0.025,0.1963978083822523
2021-09-20,3 day R,2020-01-28,DE,quantile,0.975,2.1613887110901824
2021-09-20,3 day R,2020-01-29,DE,point,NA,0.815533374710773
2021-09-20,3 day R,2020-01-29,DE,quantile,0.025,0.158094841878737
2021-09-20,3 day R,2020-01-29,DE,quantile,0.975,2.0016823658221035
2021-09-20,3 day R,2020-01-30,DE,point,NA,0.7319914221269567
2021-09-20,3 day R,2020-01-30,DE,quantile,0.025,0.1229913688092236
2021-09-20,3 day R,2020-01-30,DE,quantile,0.975,1.873060006546832
2021-09-20,3 day R,2020-01-31,DE,point,NA,0.6588128527484752
2021-09-20,3 day R,2020-01-31,DE,quantile,0.025,0.091869020575256
2021-09-20,3 day R,2020-01-31,DE,quantile,0.975,1.772244515698601
2021-09-20,3 day R,2020-02-01,DE,point,NA,0.5985509896106254
2021-09-20,3 day R,2020-02-01,DE,quantile,0.025,0.0662917766359108
2021-09-20,3 day R,2020-02-01,DE,quantile,0.975,1.702887054377699
2021-09-20,3 day R,2020-02-02,DE,point,NA,0.5660456243710067
2021-09-20,3 day R,2020-02-02,DE,quantile,0.025,0.0499707216952103
2021-09-20,3 day R,2020-02-02,DE,quantile,0.975,1.692713999118705
2021-09-20,3 day R,2020-02-03,DE,point,NA,0.5899339779063001
2021-09-20,3 day R,2020-02-03,DE,quantile,0.025,0.0473762598667737
2021-09-20,3 day R,2020-02-03,DE,quantile,0.975,1.7987987618001835
2021-09-20,3 day R,2020-02-04,DE,point,NA,0.6995977328072053
2021-09-20,3 day R,2020-02-04,DE,quantile,0.025,0.0638319690394516
2021-09-20,3 day R,2020-02-04,DE,quantile,0.975,2.077587119959998
2021-09-20,3 day R,2020-02-05,DE,point,NA,0.9379754387679126
2021-09-20,3 day R,2020-02-05,DE,quantile,0.025,0.1175995397163284
2021-09-20,3 day R,2020-02-05,DE,quantile,0.975,2.591206877874442
