data_version,target,date,location,label,type,quantile,value
2020-10-12,3 day R,2020-02-03,DE,estimate,point,NA,0.2616574736836045
2020-10-12,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0027089540882034
2020-10-12,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1239491955489442
2020-10-12,3 day R,2020-02-04,DE,estimate,point,NA,0.2540730878603454
2020-10-12,3 day R,2020-02-04,DE,estimate,quantile,0.025,6.024170233576359e-4
2020-10-12,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.1635644533980676
2020-10-12,3 day R,2020-02-05,DE,estimate,point,NA,0.2160882157727668
2020-10-12,3 day R,2020-02-05,DE,estimate,quantile,0.025,8.869119956104217e-5
2020-10-12,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.21961476104251
2020-10-12,3 day R,2020-02-06,DE,estimate,point,NA,0.190573640013114
2020-10-12,3 day R,2020-02-06,DE,estimate,quantile,0.025,3.832302431472275e-6
2020-10-12,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.2395618330229787
2020-10-12,3 day R,2020-02-07,DE,estimate,point,NA,0.1723096471430673
2020-10-12,3 day R,2020-02-07,DE,estimate,quantile,0.025,3.5133465143529746e-8
2020-10-12,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.328902458773897
2020-10-12,3 day R,2020-02-08,DE,estimate,point,NA,0.1662391619405409
2020-10-12,3 day R,2020-02-08,DE,estimate,quantile,0.025,3.2236641414308205e-11
2020-10-12,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4285905624087458
2020-10-12,3 day R,2020-02-09,DE,estimate,point,NA,0.2030860006329911
2020-10-12,3 day R,2020-02-09,DE,estimate,quantile,0.025,5.344300077935792e-13
2020-10-12,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.7420795203303188
2020-10-12,3 day R,2020-02-10,DE,estimate,point,NA,0.2889438284749533
2020-10-12,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.5624927270949127e-12
2020-10-12,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.2872568187065223
2020-10-12,3 day R,2020-02-11,DE,estimate,point,NA,0.4615833190328051
2020-10-12,3 day R,2020-02-11,DE,estimate,quantile,0.025,5.291682092449224e-9
2020-10-12,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.651507750439503
2020-10-12,3 day R,2020-02-12,DE,estimate,point,NA,1.0072222034519314
2020-10-12,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9672756094153525e-5
2020-10-12,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.108190294529459
2020-10-12,3 day R,2020-02-13,DE,estimate,point,NA,2.4522472460913445
