data_version,target,date,location,label,type,quantile,value
2021-07-12,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0632103087449632
2021-07-12,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1019919185368328
2021-07-12,3 day R,2020-02-05,DE,estimate,point,NA,0.9602167818672253
2021-07-12,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1211848128230499
2021-07-12,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6483789574472123
2021-07-12,3 day R,2020-02-06,DE,estimate,point,NA,1.3625066482140236
2021-07-12,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2468257894245113
2021-07-12,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4121662688564798
2021-07-12,3 day R,2020-02-07,DE,estimate,point,NA,1.8749847790990188
2021-07-12,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4614814202764514
2021-07-12,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.260742853862639
2021-07-12,3 day R,2020-02-08,DE,estimate,point,NA,2.417404517006779
2021-07-12,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.765052141240899
2021-07-12,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.003203766456695
2021-07-12,3 day R,2020-02-09,DE,estimate,point,NA,2.868861059967605
2021-07-12,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1088691405237825
2021-07-12,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.450759196315417
2021-07-12,3 day R,2020-02-10,DE,estimate,point,NA,3.133399099006232
2021-07-12,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4128322377581004
2021-07-12,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.527509919634433
2021-07-12,3 day R,2020-02-11,DE,estimate,point,NA,3.362984756523312
2021-07-12,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7393490543479435
2021-07-12,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.512932054770064
2021-07-12,3 day R,2020-02-12,DE,estimate,point,NA,3.7001992070077927
2021-07-12,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1716281649671454
2021-07-12,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.629422345665405
2021-07-12,3 day R,2020-02-13,DE,estimate,point,NA,4.072953516975006
2021-07-12,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.654143133812649
2021-07-12,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.790719716349409
2021-07-12,3 day R,2020-02-14,DE,estimate,point,NA,4.428531233025272
2021-07-12,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.141764731414189
2021-07-12,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.932712548263596
2021-07-12,3 day R,2020-02-15,DE,estimate,point,NA,4.670469484090914
2021-07-12,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5417520148072152
2021-07-12,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.95291850340634
2021-07-12,3 day R,2020-02-16,DE,estimate,point,NA,4.729520367889037
2021-07-12,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7742563530349633
2021-07-12,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.790923430657823
2021-07-12,3 day R,2020-02-17,DE,estimate,point,NA,4.587995364677751
2021-07-12,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.804663523970472
2021-07-12,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.443562188263181
2021-07-12,3 day R,2020-02-18,DE,estimate,point,NA,4.290858774946842
2021-07-12,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.662226388604924
2021-07-12,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.968550578275036
2021-07-12,3 day R,2020-02-19,DE,estimate,point,NA,3.9150423697810544
2021-07-12,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.415042461392489
2021-07-12,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.4487024729438165
2021-07-12,3 day R,2020-02-20,DE,estimate,point,NA,3.523761828085709
2021-07-12,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1253165379978123
2021-07-12,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.945765705216398
2021-07-12,3 day R,2020-02-21,DE,estimate,point,NA,3.1566812230418506
2021-07-12,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.836067246223584
2021-07-12,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.494216721304473
2021-07-12,3 day R,2020-02-22,DE,estimate,point,NA,2.84787001978319
2021-07-12,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.585386798730809
2021-07-12,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1228614134712007
2021-07-12,3 day R,2020-02-23,DE,estimate,point,NA,2.6163266059992165
2021-07-12,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.396395726397904
2021-07-12,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.845774789741664
2021-07-12,3 day R,2020-02-24,DE,estimate,point,NA,2.491200350992443
2021-07-12,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2960568417824208
2021-07-12,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.6887265677681813
2021-07-12,3 day R,2020-02-25,DE,estimate,point,NA,2.473411648977688
2021-07-12,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.297996717476708
2021-07-12,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.648918359860938
2021-07-12,3 day R,2020-02-26,DE,estimate,point,NA,2.543205644565781
2021-07-12,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3882821381291
2021-07-12,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7029287319153745
2021-07-12,3 day R,2020-02-27,DE,estimate,point,NA,2.6465334093337343
2021-07-12,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5038886410804584
2021-07-12,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7929762853721583
2021-07-12,3 day R,2020-02-28,DE,estimate,point,NA,2.7570073970811517
2021-07-12,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.610173012365931
2021-07-12,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9038417817963715
2021-07-12,3 day R,2020-02-29,DE,estimate,point,NA,2.8665091623861585
2021-07-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7171863929696003
2021-07-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0158319318027167
2021-07-12,3 day R,2020-03-01,DE,estimate,point,NA,2.9502712943957468
2021-07-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.796973582075027
2021-07-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1035690067164663
2021-07-12,3 day R,2020-03-02,DE,estimate,point,NA,2.9741522795685973
2021-07-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.818380568085172
2021-07-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1299239910520225
2021-07-12,3 day R,2020-03-03,DE,estimate,point,NA,2.931533314453496
2021-07-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.779924211464521
2021-07-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0831424174424704
2021-07-12,3 day R,2020-03-04,DE,estimate,point,NA,2.8281497435334244
2021-07-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6882230588615807
2021-07-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.968076428205268
2021-07-12,3 day R,2020-03-05,DE,estimate,point,NA,2.6762411498133005
2021-07-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5507467281963394
2021-07-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8017355714302616
2021-07-12,3 day R,2020-03-06,DE,estimate,point,NA,2.4873680404750518
2021-07-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.371238590787165
2021-07-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6034974901629395
2021-07-12,3 day R,2020-03-07,DE,estimate,point,NA,2.2878981106729888
2021-07-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.169406172744309
2021-07-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4063900486016685
2021-07-12,3 day R,2020-03-08,DE,estimate,point,NA,2.096450589075413
2021-07-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.973280285232316
2021-07-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2196208929185097
2021-07-12,3 day R,2020-03-09,DE,estimate,point,NA,1.9169970992652443
2021-07-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7987048545660946
2021-07-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.035289343964394
2021-07-12,3 day R,2020-03-10,DE,estimate,point,NA,1.7497921966252084
2021-07-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6462194487809496
2021-07-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.853364944469467
2021-07-12,3 day R,2020-03-11,DE,estimate,point,NA,1.5963819416556957
2021-07-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.508372929687077
2021-07-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6843909536243145
2021-07-12,3 day R,2020-03-12,DE,estimate,point,NA,1.462414590020555
2021-07-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.384856594552586
2021-07-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.539972585488524
2021-07-12,3 day R,2020-03-13,DE,estimate,point,NA,1.3483809410617946
2021-07-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.277898241848708
2021-07-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.418863640274881
2021-07-12,3 day R,2020-03-14,DE,estimate,point,NA,1.251852584121417
2021-07-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1871782764446728
2021-07-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3165268917981612
2021-07-12,3 day R,2020-03-15,DE,estimate,point,NA,1.1680557980900912
2021-07-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1074506781714542
2021-07-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2286609180087282
2021-07-12,3 day R,2020-03-16,DE,estimate,point,NA,1.0957360349434484
2021-07-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0365256297465988
2021-07-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.154946440140298
2021-07-12,3 day R,2020-03-17,DE,estimate,point,NA,1.036051625039582
2021-07-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9775808048156376
2021-07-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0945224452635265
2021-07-12,3 day R,2020-03-18,DE,estimate,point,NA,0.9895220840812076
2021-07-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9328817025144004
2021-07-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.046162465648015
2021-07-12,3 day R,2020-03-19,DE,estimate,point,NA,0.955066185407626
2021-07-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9004195916681412
2021-07-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.009712779147111
2021-07-12,3 day R,2020-03-20,DE,estimate,point,NA,0.9306548866637308
2021-07-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8768877299603809
2021-07-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9844220433670806
2021-07-12,3 day R,2020-03-21,DE,estimate,point,NA,0.9146854760538058
2021-07-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8609537065864399
2021-07-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9684172455211716
2021-07-12,3 day R,2020-03-22,DE,estimate,point,NA,0.9043299810191252
2021-07-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.851078412012943
2021-07-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9575815500253076
2021-07-12,3 day R,2020-03-23,DE,estimate,point,NA,0.8971086131080317
2021-07-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8450110695262886
2021-07-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9492061566897748
2021-07-12,3 day R,2020-03-24,DE,estimate,point,NA,0.8917889502436438
2021-07-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.840995349283824
2021-07-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9425825512034636
2021-07-12,3 day R,2020-03-25,DE,estimate,point,NA,0.8881303583930741
2021-07-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8376900813599182
2021-07-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.93857063542623
2021-07-12,3 day R,2020-03-26,DE,estimate,point,NA,0.8850497072380578
2021-07-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8335736643268159
2021-07-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9365257501492996
2021-07-12,3 day R,2020-03-27,DE,estimate,point,NA,0.8812101157176311
2021-07-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8284442793048137
2021-07-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9339759521304484
2021-07-12,3 day R,2020-03-28,DE,estimate,point,NA,0.8752444577661478
2021-07-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8221079110186249
2021-07-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9283810045136708
2021-07-12,3 day R,2020-03-29,DE,estimate,point,NA,0.8662825645492651
2021-07-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8136352736417775
2021-07-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9189298554567528
2021-07-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8541880028628916
2021-07-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8028755798659033
2021-07-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.90550042585988
2021-07-12,3 day R,2020-03-31,DE,estimate,point,NA,0.8394504747466939
2021-07-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7903760872671713
2021-07-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8885248622262164
2021-07-12,3 day R,2020-04-01,DE,estimate,point,NA,0.8238125490952349
2021-07-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7770383822919582
2021-07-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8705867158985117
2021-07-12,3 day R,2020-04-02,DE,estimate,point,NA,0.8091278099543753
2021-07-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7632121085825706
2021-07-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.85504351132618
2021-07-12,3 day R,2020-04-03,DE,estimate,point,NA,0.7969060918200718
2021-07-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7499348978547332
2021-07-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8438772857854103
2021-07-12,3 day R,2020-04-04,DE,estimate,point,NA,0.7874023304787516
2021-07-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7387810146210647
2021-07-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8360236463364386
2021-07-12,3 day R,2020-04-05,DE,estimate,point,NA,0.7809853796139462
2021-07-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7313479196001641
2021-07-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8306228396277283
2021-07-12,3 day R,2020-04-06,DE,estimate,point,NA,0.7775732611635624
2021-07-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.728394906619869
2021-07-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8267516157072557
2021-07-12,3 day R,2020-04-07,DE,estimate,point,NA,0.7762970419329609
2021-07-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.728178320030391
2021-07-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8244157638355308
2021-07-12,3 day R,2020-04-08,DE,estimate,point,NA,0.7761817193182636
2021-07-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7277117024725623
2021-07-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8246517361639649
2021-07-12,3 day R,2020-04-09,DE,estimate,point,NA,0.7775820475939684
2021-07-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7263748638836771
2021-07-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8287892313042597
2021-07-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7815996572639319
2021-07-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7274923995415755
2021-07-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8357069149862882
2021-07-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7870523180577008
2021-07-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7319313615084322
2021-07-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8421732746069694
2021-07-12,3 day R,2020-04-12,DE,estimate,point,NA,0.7909286698363428
2021-07-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7374408258198538
2021-07-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8444165138528318
2021-07-12,3 day R,2020-04-13,DE,estimate,point,NA,0.7905563118732871
2021-07-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7403495865921248
2021-07-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8407630371544494
2021-07-12,3 day R,2020-04-14,DE,estimate,point,NA,0.7853647513464957
2021-07-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7381132837986711
2021-07-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8326162188943204
2021-07-12,3 day R,2020-04-15,DE,estimate,point,NA,0.7767951612317004
2021-07-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7308371277022926
2021-07-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8227531947611083
2021-07-12,3 day R,2020-04-16,DE,estimate,point,NA,0.7671303471942537
2021-07-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.720605003217165
2021-07-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8136556911713423
2021-07-12,3 day R,2020-04-17,DE,estimate,point,NA,0.7588743877576984
2021-07-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7113391869048136
2021-07-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8064095886105833
2021-07-12,3 day R,2020-04-18,DE,estimate,point,NA,0.7529799274750221
2021-07-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7051483678718751
2021-07-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8008114870781691
2021-07-12,3 day R,2020-04-19,DE,estimate,point,NA,0.7499843674789067
2021-07-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7013310026788832
2021-07-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7986377322789303
2021-07-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7497681621606805
2021-07-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6984237058215074
2021-07-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8011126184998537
2021-07-12,3 day R,2020-04-21,DE,estimate,point,NA,0.7525976643158969
2021-07-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6976509708102513
2021-07-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8075443578215425
2021-07-12,3 day R,2020-04-22,DE,estimate,point,NA,0.7591188096934363
2021-07-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7016379056680355
2021-07-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.816599713718837
2021-07-12,3 day R,2020-04-23,DE,estimate,point,NA,0.7704509536352846
2021-07-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7122172093410999
2021-07-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8286846979294693
2021-07-12,3 day R,2020-04-24,DE,estimate,point,NA,0.7873371808084364
2021-07-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7293569607284248
2021-07-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.845317400888448
2021-07-12,3 day R,2020-04-25,DE,estimate,point,NA,0.8071078247351265
2021-07-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.748352707846487
2021-07-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8658629416237661
2021-07-12,3 day R,2020-04-26,DE,estimate,point,NA,0.8254440825397158
2021-07-12,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.764168056336047
2021-07-12,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8867201087433846
2021-07-12,3 day R,2020-04-27,DE,estimate,point,NA,0.8385574027036587
2021-07-12,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7756740372164783
2021-07-12,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9014407681908392
2021-07-12,3 day R,2020-04-28,DE,estimate,point,NA,0.8461745908703764
2021-07-12,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7839851608988208
2021-07-12,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.908364020841932
2021-07-12,3 day R,2020-04-29,DE,estimate,point,NA,0.8501793301870975
2021-07-12,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7892823878608144
2021-07-12,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9110762725133804
2021-07-12,3 day R,2020-04-30,DE,estimate,point,NA,0.8527552028215695
2021-07-12,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7914514578920769
2021-07-12,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.914058947751062
2021-07-12,3 day R,2020-05-01,DE,estimate,point,NA,0.8547542496234105
2021-07-12,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7914893853207868
2021-07-12,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9180191139260342
2021-07-12,3 day R,2020-05-02,DE,estimate,point,NA,0.8554697050552652
2021-07-12,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7901558694002302
2021-07-12,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9207835407103002
2021-07-12,3 day R,2020-05-03,DE,estimate,point,NA,0.8534006576214506
2021-07-12,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7868759822630637
2021-07-12,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9199253329798376
2021-07-12,3 day R,2020-05-04,DE,estimate,point,NA,0.8480663903954897
2021-07-12,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7819780634218388
2021-07-12,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9141547173691406
2021-07-12,3 day R,2020-05-05,DE,estimate,point,NA,0.8414091569143343
2021-07-12,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7773340521220256
2021-07-12,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.905484261706643
2021-07-12,3 day R,2020-05-06,DE,estimate,point,NA,0.8363091416479504
2021-07-12,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7737721697205769
2021-07-12,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.898846113575324
2021-07-12,3 day R,2020-05-07,DE,estimate,point,NA,0.835398520926825
2021-07-12,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7721814763777594
2021-07-12,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8986155654758906
2021-07-12,3 day R,2020-05-08,DE,estimate,point,NA,0.8412976487619594
2021-07-12,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7750933390055014
2021-07-12,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9075019585184176
2021-07-12,3 day R,2020-05-09,DE,estimate,point,NA,0.8529906397216201
2021-07-12,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7826385335917178
2021-07-12,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9233427458515224
2021-07-12,3 day R,2020-05-10,DE,estimate,point,NA,0.8673759123505844
2021-07-12,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7938905426101273
2021-07-12,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9408612820910416
2021-07-12,3 day R,2020-05-11,DE,estimate,point,NA,0.8786547877048727
2021-07-12,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8056841506496635
2021-07-12,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.951625424760082
2021-07-12,3 day R,2020-05-12,DE,estimate,point,NA,0.884653798048719
2021-07-12,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8146106856484969
2021-07-12,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9546969104489412
2021-07-12,3 day R,2020-05-13,DE,estimate,point,NA,0.8856895364315581
2021-07-12,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8184664946711627
2021-07-12,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9529125781919536
2021-07-12,3 day R,2020-05-14,DE,estimate,point,NA,0.8831739371840751
2021-07-12,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8170495111154819
2021-07-12,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9492983632526684
2021-07-12,3 day R,2020-05-15,DE,estimate,point,NA,0.8775362489909969
2021-07-12,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8101498359658275
2021-07-12,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9449226620161664
2021-07-12,3 day R,2020-05-16,DE,estimate,point,NA,0.8688365412728225
2021-07-12,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7988969580665528
2021-07-12,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9387761244790922
2021-07-12,3 day R,2020-05-17,DE,estimate,point,NA,0.8577312855633974
