data_version,target,date,location,type,quantile,value
2021-12-12,3 day R,2020-01-28,DE,point,NA,0.8950868683115878
2021-12-12,3 day R,2020-01-28,DE,quantile,0.025,0.2145416205900794
2021-12-12,3 day R,2020-01-28,DE,quantile,0.975,2.0525385516147567
2021-12-12,3 day R,2020-01-29,DE,point,NA,0.7960536370485645
2021-12-12,3 day R,2020-01-29,DE,quantile,0.025,0.171683988630377
2021-12-12,3 day R,2020-01-29,DE,quantile,0.975,1.8901192844643424
2021-12-12,3 day R,2020-01-30,DE,point,NA,0.7093142290171454
2021-12-12,3 day R,2020-01-30,DE,quantile,0.025,0.1325743505176478
2021-12-12,3 day R,2020-01-30,DE,quantile,0.975,1.7601069685538753
2021-12-12,3 day R,2020-01-31,DE,point,NA,0.6322398679613914
2021-12-12,3 day R,2020-01-31,DE,quantile,0.025,0.0976292621287855
2021-12-12,3 day R,2020-01-31,DE,quantile,0.975,1.655805421795986
2021-12-12,3 day R,2020-02-01,DE,point,NA,0.5682022168956531
2021-12-12,3 day R,2020-02-01,DE,quantile,0.025,0.0689930186891733
2021-12-12,3 day R,2020-02-01,DE,quantile,0.975,1.5819109645457
2021-12-12,3 day R,2020-02-02,DE,point,NA,0.530436470239396
2021-12-12,3 day R,2020-02-02,DE,quantile,0.025,0.0501755831402368
2021-12-12,3 day R,2020-02-02,DE,quantile,0.975,1.5631183848184536
2021-12-12,3 day R,2020-02-03,DE,point,NA,0.5409033857670983
2021-12-12,3 day R,2020-02-03,DE,quantile,0.025,0.04408650789049
2021-12-12,3 day R,2020-02-03,DE,quantile,0.975,1.6443680898225916
2021-12-12,3 day R,2020-02-04,DE,point,NA,0.6320626585131073
2021-12-12,3 day R,2020-02-04,DE,quantile,0.025,0.0558341697258656
2021-12-12,3 day R,2020-02-04,DE,quantile,0.975,1.889881239190827
2021-12-12,3 day R,2020-02-05,DE,point,NA,0.8507991151226416
2021-12-12,3 day R,2020-02-05,DE,quantile,0.025,0.1022861884023099
2021-12-12,3 day R,2020-02-05,DE,quantile,0.975,2.374325986758946
2021-12-12,3 day R,2020-02-06,DE,point,NA,1.2505916658619676
2021-12-12,3 day R,2020-02-06,DE,quantile,0.025,0.2226380401949359
2021-12-12,3 day R,2020-02-06,DE,quantile,0.975,3.1477864869348
2021-12-12,3 day R,2020-02-07,DE,point,NA,1.8300868695060648
2021-12-12,3 day R,2020-02-07,DE,quantile,0.025,0.4599826339088194
2021-12-12,3 day R,2020-02-07,DE,quantile,0.975,4.128555503742089
2021-12-12,3 day R,2020-02-08,DE,point,NA,2.4775257138713984
2021-12-12,3 day R,2020-02-08,DE,quantile,0.025,0.8121942091064607
2021-12-12,3 day R,2020-02-08,DE,quantile,0.975,5.054916217853816
2021-12-12,3 day R,2020-02-09,DE,point,NA,2.9776501764800267
2021-12-12,3 day R,2020-02-09,DE,quantile,0.025,1.1858824827536325
2021-12-12,3 day R,2020-02-09,DE,quantile,0.975,5.57988124777994
2021-12-12,3 day R,2020-02-10,DE,point,NA,3.283673631530449
2021-12-12,3 day R,2020-02-10,DE,quantile,0.025,1.5276155134282563
2021-12-12,3 day R,2020-02-10,DE,quantile,0.975,5.700238624279696
2021-12-12,3 day R,2020-02-11,DE,point,NA,3.4754103768580604
2021-12-12,3 day R,2020-02-11,DE,quantile,0.025,1.8416854966830087
2021-12-12,3 day R,2020-02-11,DE,quantile,0.975,5.619245793039999
2021-12-12,3 day R,2020-02-12,DE,point,NA,3.5867114610602693
2021-12-12,3 day R,2020-02-12,DE,quantile,0.025,2.1132188418795086
2021-12-12,3 day R,2020-02-12,DE,quantile,0.975,5.443608249835616
2021-12-12,3 day R,2020-02-13,DE,point,NA,3.781669565782706
2021-12-12,3 day R,2020-02-13,DE,quantile,0.025,2.4507654321482466
2021-12-12,3 day R,2020-02-13,DE,quantile,0.975,5.396614831734615
2021-12-12,3 day R,2020-02-14,DE,point,NA,4.118243252265915
2021-12-12,3 day R,2020-02-14,DE,quantile,0.025,2.90525087413452
2021-12-12,3 day R,2020-02-14,DE,quantile,0.975,5.539537903000564
2021-12-12,3 day R,2020-02-15,DE,point,NA,4.442533572185979
2021-12-12,3 day R,2020-02-15,DE,quantile,0.025,3.3546945920633777
2021-12-12,3 day R,2020-02-15,DE,quantile,0.975,5.680796886735806
2021-12-12,3 day R,2020-02-16,DE,point,NA,4.59211521361123
2021-12-12,3 day R,2020-02-16,DE,quantile,0.025,3.651774139262647
2021-12-12,3 day R,2020-02-16,DE,quantile,0.975,5.638559513113075
2021-12-12,3 day R,2020-02-17,DE,point,NA,4.537569845195575
2021-12-12,3 day R,2020-02-17,DE,quantile,0.025,3.7535117557692015
2021-12-12,3 day R,2020-02-17,DE,quantile,0.975,5.394888268476801
2021-12-12,3 day R,2020-02-18,DE,point,NA,4.322392668551832
2021-12-12,3 day R,2020-02-18,DE,quantile,0.025,3.6847178002348366
2021-12-12,3 day R,2020-02-18,DE,quantile,0.975,5.01020913547832
2021-12-12,3 day R,2020-02-19,DE,point,NA,3.9995991187767856
2021-12-12,3 day R,2020-02-19,DE,quantile,0.025,3.488101680525881
2021-12-12,3 day R,2020-02-19,DE,quantile,0.975,4.5455811973323685
2021-12-12,3 day R,2020-02-20,DE,point,NA,3.625211264565687
2021-12-12,3 day R,2020-02-20,DE,quantile,0.025,3.2166105366831554
2021-12-12,3 day R,2020-02-20,DE,quantile,0.975,4.057888711635234
2021-12-12,3 day R,2020-02-21,DE,point,NA,3.2532948841145544
2021-12-12,3 day R,2020-02-21,DE,quantile,0.025,2.9251773224990654
2021-12-12,3 day R,2020-02-21,DE,quantile,0.975,3.5986023857834257
2021-12-12,3 day R,2020-02-22,DE,point,NA,2.933258933133737
2021-12-12,3 day R,2020-02-22,DE,quantile,0.025,2.6657287686304274
2021-12-12,3 day R,2020-02-22,DE,quantile,0.975,3.213398149214335
2021-12-12,3 day R,2020-02-23,DE,point,NA,2.6691557460530686
2021-12-12,3 day R,2020-02-23,DE,quantile,0.025,2.446961209447143
2021-12-12,3 day R,2020-02-23,DE,quantile,0.975,2.9008681183941625
2021-12-12,3 day R,2020-02-24,DE,point,NA,2.505524916485109
2021-12-12,3 day R,2020-02-24,DE,quantile,0.025,2.315559540509634
2021-12-12,3 day R,2020-02-24,DE,quantile,0.975,2.7028725517637464
2021-12-12,3 day R,2020-02-25,DE,point,NA,2.4547847554807105
2021-12-12,3 day R,2020-02-25,DE,quantile,0.025,2.286895300504044
2021-12-12,3 day R,2020-02-25,DE,quantile,0.975,2.628536645426573
2021-12-12,3 day R,2020-02-26,DE,point,NA,2.4815287824137635
2021-12-12,3 day R,2020-02-26,DE,quantile,0.025,2.322772500890252
2021-12-12,3 day R,2020-02-26,DE,quantile,0.975,2.640285063937275
2021-12-12,3 day R,2020-02-27,DE,point,NA,2.567613135274154
2021-12-12,3 day R,2020-02-27,DE,quantile,0.025,2.413875166022791
2021-12-12,3 day R,2020-02-27,DE,quantile,0.975,2.7213511045255165
2021-12-12,3 day R,2020-02-28,DE,point,NA,2.7010205144657133
2021-12-12,3 day R,2020-02-28,DE,quantile,0.025,2.549481694427411
2021-12-12,3 day R,2020-02-28,DE,quantile,0.975,2.852559334504016
2021-12-12,3 day R,2020-02-29,DE,point,NA,2.84288048801449
2021-12-12,3 day R,2020-02-29,DE,quantile,0.025,2.683050071940008
2021-12-12,3 day R,2020-02-29,DE,quantile,0.975,3.002710904088972
2021-12-12,3 day R,2020-03-01,DE,point,NA,2.9407166343321665
2021-12-12,3 day R,2020-03-01,DE,quantile,0.025,2.775847436806376
2021-12-12,3 day R,2020-03-01,DE,quantile,0.975,3.105585831857957
2021-12-12,3 day R,2020-03-02,DE,point,NA,2.9684499264839794
2021-12-12,3 day R,2020-03-02,DE,quantile,0.025,2.8098122529752763
2021-12-12,3 day R,2020-03-02,DE,quantile,0.975,3.1270875999926826
2021-12-12,3 day R,2020-03-03,DE,point,NA,2.927460323938101
2021-12-12,3 day R,2020-03-03,DE,quantile,0.025,2.7857465492710425
2021-12-12,3 day R,2020-03-03,DE,quantile,0.975,3.06917409860516
2021-12-12,3 day R,2020-03-04,DE,point,NA,2.826041600753985
2021-12-12,3 day R,2020-03-04,DE,quantile,0.025,2.706252381138164
2021-12-12,3 day R,2020-03-04,DE,quantile,0.975,2.945830820369806
2021-12-12,3 day R,2020-03-05,DE,point,NA,2.6872199728593023
2021-12-12,3 day R,2020-03-05,DE,quantile,0.025,2.5805111039895205
2021-12-12,3 day R,2020-03-05,DE,quantile,0.975,2.793928841729084
2021-12-12,3 day R,2020-03-06,DE,point,NA,2.5192797355490755
2021-12-12,3 day R,2020-03-06,DE,quantile,0.025,2.4137362683311787
2021-12-12,3 day R,2020-03-06,DE,quantile,0.975,2.624823202766972
2021-12-12,3 day R,2020-03-07,DE,point,NA,2.3258011047644804
2021-12-12,3 day R,2020-03-07,DE,quantile,0.025,2.221670649704633
2021-12-12,3 day R,2020-03-07,DE,quantile,0.975,2.429931559824328
2021-12-12,3 day R,2020-03-08,DE,point,NA,2.1226258112757206
2021-12-12,3 day R,2020-03-08,DE,quantile,0.025,2.0215048994477884
2021-12-12,3 day R,2020-03-08,DE,quantile,0.975,2.2237467231036527
2021-12-12,3 day R,2020-03-09,DE,point,NA,1.928327136132967
2021-12-12,3 day R,2020-03-09,DE,quantile,0.025,1.8312566421432177
2021-12-12,3 day R,2020-03-09,DE,quantile,0.975,2.025397630122717
2021-12-12,3 day R,2020-03-10,DE,point,NA,1.7527372035808806
2021-12-12,3 day R,2020-03-10,DE,quantile,0.025,1.6641562745207754
2021-12-12,3 day R,2020-03-10,DE,quantile,0.975,1.841318132640985
2021-12-12,3 day R,2020-03-11,DE,point,NA,1.5955351345793771
2021-12-12,3 day R,2020-03-11,DE,quantile,0.025,1.517843771204688
2021-12-12,3 day R,2020-03-11,DE,quantile,0.975,1.6732264979540663
2021-12-12,3 day R,2020-03-12,DE,point,NA,1.4599999363023644
2021-12-12,3 day R,2020-03-12,DE,quantile,0.025,1.3916520392297411
2021-12-12,3 day R,2020-03-12,DE,quantile,0.975,1.5283478333749876
2021-12-12,3 day R,2020-03-13,DE,point,NA,1.346097408742297
2021-12-12,3 day R,2020-03-13,DE,quantile,0.025,1.2845392431483038
2021-12-12,3 day R,2020-03-13,DE,quantile,0.975,1.4076555743362902
