data_version,target,date,location,label,type,quantile,value
2021-03-26,3 day R,2020-01-26,DE,estimate,point,NA,1.1947959053337391
2021-03-26,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3253112132530321
2021-03-26,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6194539970815214
2021-03-26,3 day R,2020-01-27,DE,estimate,point,NA,1.0695108730163008
2021-03-26,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2804817810135572
2021-03-26,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.376801675234934
2021-03-26,3 day R,2020-01-28,DE,estimate,point,NA,0.9523256685616008
2021-03-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2338123745340766
2021-03-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1659242621836063
2021-03-26,3 day R,2020-01-29,DE,estimate,point,NA,0.8447202976525497
2021-03-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.188208244623406
2021-03-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9846896495625088
2021-03-26,3 day R,2020-01-30,DE,estimate,point,NA,0.7540133793407495
2021-03-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1483764265446941
2021-03-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8422849513792288
2021-03-26,3 day R,2020-01-31,DE,estimate,point,NA,0.68646861941393
2021-03-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1172724594863186
2021-03-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7483746081318583
2021-03-26,3 day R,2020-02-01,DE,estimate,point,NA,0.6407138060049963
2021-03-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.093911284087498
2021-03-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7014182203724888
2021-03-26,3 day R,2020-02-02,DE,estimate,point,NA,0.6253996343247358
2021-03-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0804074982170516
