data_version,target,date,location,type,quantile,value
2021-04-30,3 day R,2020-01-26,DE,point,NA,1.2195810214092453
2021-04-30,3 day R,2020-01-26,DE,quantile,0.025,0.3423487648072587
2021-04-30,3 day R,2020-01-26,DE,quantile,0.975,2.6438466610779345
2021-04-30,3 day R,2020-01-27,DE,point,NA,1.07858700191181
2021-04-30,3 day R,2020-01-27,DE,quantile,0.025,0.2906433266404555
2021-04-30,3 day R,2020-01-27,DE,quantile,0.975,2.373630102590444
2021-04-30,3 day R,2020-01-28,DE,point,NA,0.9624051194973864
2021-04-30,3 day R,2020-01-28,DE,quantile,0.025,0.2448027430521217
2021-04-30,3 day R,2020-01-28,DE,quantile,0.975,2.162058065192288
2021-04-30,3 day R,2020-01-29,DE,point,NA,0.8746805452744768
2021-04-30,3 day R,2020-01-29,DE,quantile,0.025,0.2079969692552241
2021-04-30,3 day R,2020-01-29,DE,quantile,0.975,2.0111331103444585
2021-04-30,3 day R,2020-01-30,DE,point,NA,0.8097965173183277
2021-04-30,3 day R,2020-01-30,DE,quantile,0.025,0.178351899397123
2021-04-30,3 day R,2020-01-30,DE,quantile,0.975,1.909800022828752
2021-04-30,3 day R,2020-01-31,DE,point,NA,0.7585084866772912
2021-04-30,3 day R,2020-01-31,DE,quantile,0.025,0.1524436492068105
2021-04-30,3 day R,2020-01-31,DE,quantile,0.975,1.8413252152086783
2021-04-30,3 day R,2020-02-01,DE,point,NA,0.7204529080627166
2021-04-30,3 day R,2020-02-01,DE,quantile,0.025,0.1307746478653348
2021-04-30,3 day R,2020-02-01,DE,quantile,0.975,1.803201836480269
2021-04-30,3 day R,2020-02-02,DE,point,NA,0.7074078526455738
2021-04-30,3 day R,2020-02-02,DE,quantile,0.025,0.1179655831665589
2021-04-30,3 day R,2020-02-02,DE,quantile,0.975,1.8139931083032432
2021-04-30,3 day R,2020-02-03,DE,point,NA,0.7399752991182976
2021-04-30,3 day R,2020-02-03,DE,quantile,0.025,0.1209069899625247
2021-04-30,3 day R,2020-02-03,DE,quantile,0.975,1.9082973679522603
2021-04-30,3 day R,2020-02-04,DE,point,NA,0.847347943870188
2021-04-30,3 day R,2020-02-04,DE,quantile,0.025,0.1509492121051026
2021-04-30,3 day R,2020-02-04,DE,quantile,0.975,2.132401734900862
2021-04-30,3 day R,2020-02-05,DE,point,NA,1.0554468846003358
2021-04-30,3 day R,2020-02-05,DE,quantile,0.025,0.2246815645108037
2021-04-30,3 day R,2020-02-05,DE,quantile,0.975,2.516446712686794
2021-04-30,3 day R,2020-02-06,DE,point,NA,1.3544756590286915
2021-04-30,3 day R,2020-02-06,DE,quantile,0.025,0.3524610505009472
2021-04-30,3 day R,2020-02-06,DE,quantile,0.975,3.01845791003252
2021-04-30,3 day R,2020-02-07,DE,point,NA,1.698741863886191
2021-04-30,3 day R,2020-02-07,DE,quantile,0.025,0.5304414153119384
2021-04-30,3 day R,2020-02-07,DE,quantile,0.975,3.5347167793794627
2021-04-30,3 day R,2020-02-08,DE,point,NA,2.0323583667373057
2021-04-30,3 day R,2020-02-08,DE,quantile,0.025,0.7435435188573734
2021-04-30,3 day R,2020-02-08,DE,quantile,0.975,3.957745913350684
2021-04-30,3 day R,2020-02-09,DE,point,NA,2.315536300886626
2021-04-30,3 day R,2020-02-09,DE,quantile,0.025,0.9725474945691835
2021-04-30,3 day R,2020-02-09,DE,quantile,0.975,4.230988633837967
2021-04-30,3 day R,2020-02-10,DE,point,NA,2.524411155038103
2021-04-30,3 day R,2020-02-10,DE,quantile,0.025,1.193231436181842
2021-04-30,3 day R,2020-02-10,DE,quantile,0.975,4.345897831258012
2021-04-30,3 day R,2020-02-11,DE,point,NA,2.772803783703357
2021-04-30,3 day R,2020-02-11,DE,quantile,0.025,1.4713901377712422
2021-04-30,3 day R,2020-02-11,DE,quantile,0.975,4.47968646250193
2021-04-30,3 day R,2020-02-12,DE,point,NA,3.1810639819847064
2021-04-30,3 day R,2020-02-12,DE,quantile,0.025,1.895896911624129
2021-04-30,3 day R,2020-02-12,DE,quantile,0.975,4.79337617406691
2021-04-30,3 day R,2020-02-13,DE,point,NA,3.71187692409684
2021-04-30,3 day R,2020-02-13,DE,quantile,0.025,2.4515150916306188
2021-04-30,3 day R,2020-02-13,DE,quantile,0.975,5.229502078384256
2021-04-30,3 day R,2020-02-14,DE,point,NA,4.162000063423758
2021-04-30,3 day R,2020-02-14,DE,quantile,0.025,2.978169378721434
2021-04-30,3 day R,2020-02-14,DE,quantile,0.975,5.540851580396149
2021-04-30,3 day R,2020-02-15,DE,point,NA,4.419103110101131
2021-04-30,3 day R,2020-02-15,DE,quantile,0.025,3.3642350084768866
2021-04-30,3 day R,2020-02-15,DE,quantile,0.975,5.615620578316923
2021-04-30,3 day R,2020-02-16,DE,point,NA,4.496739921415991
2021-04-30,3 day R,2020-02-16,DE,quantile,0.025,3.594375472148105
2021-04-30,3 day R,2020-02-16,DE,quantile,0.975,5.49863868935145
2021-04-30,3 day R,2020-02-17,DE,point,NA,4.408278998110929
2021-04-30,3 day R,2020-02-17,DE,quantile,0.025,3.65880648643976
2021-04-30,3 day R,2020-02-17,DE,quantile,0.975,5.226543941430855
2021-04-30,3 day R,2020-02-18,DE,point,NA,4.169194205954927
2021-04-30,3 day R,2020-02-18,DE,quantile,0.025,3.5601008370448644
2021-04-30,3 day R,2020-02-18,DE,quantile,0.975,4.8256777191305735
2021-04-30,3 day R,2020-02-19,DE,point,NA,3.827580010586528
2021-04-30,3 day R,2020-02-19,DE,quantile,0.025,3.33893748265305
2021-04-30,3 day R,2020-02-19,DE,quantile,0.975,4.349104651756318
2021-04-30,3 day R,2020-02-20,DE,point,NA,3.452863058385484
2021-04-30,3 day R,2020-02-20,DE,quantile,0.025,3.0615005016913206
2021-04-30,3 day R,2020-02-20,DE,quantile,0.975,3.86742421217012
2021-04-30,3 day R,2020-02-21,DE,point,NA,3.0920657252002743
2021-04-30,3 day R,2020-02-21,DE,quantile,0.025,2.776272444257833
2021-04-30,3 day R,2020-02-21,DE,quantile,0.975,3.42462365429908
2021-04-30,3 day R,2020-02-22,DE,point,NA,2.808823382504732
2021-04-30,3 day R,2020-02-22,DE,quantile,0.025,2.530671824359337
2021-04-30,3 day R,2020-02-22,DE,quantile,0.975,3.0869749406501272
2021-04-30,3 day R,2020-02-23,DE,point,NA,2.636220052721932
2021-04-30,3 day R,2020-02-23,DE,quantile,0.025,2.347983524906362
2021-04-30,3 day R,2020-02-23,DE,quantile,0.975,2.924456580537502
2021-04-30,3 day R,2020-02-24,DE,point,NA,2.554838436566406
2021-04-30,3 day R,2020-02-24,DE,quantile,0.025,2.289673263444368
2021-04-30,3 day R,2020-02-24,DE,quantile,0.975,2.8200036096884444
2021-04-30,3 day R,2020-02-25,DE,point,NA,2.5157041021498388
2021-04-30,3 day R,2020-02-25,DE,quantile,0.025,2.283752650927608
2021-04-30,3 day R,2020-02-25,DE,quantile,0.975,2.747655553372069
2021-04-30,3 day R,2020-02-26,DE,point,NA,2.528538312364616
2021-04-30,3 day R,2020-02-26,DE,quantile,0.025,2.333108576835975
2021-04-30,3 day R,2020-02-26,DE,quantile,0.975,2.723968047893257
2021-04-30,3 day R,2020-02-27,DE,point,NA,2.614275300179299
2021-04-30,3 day R,2020-02-27,DE,quantile,0.025,2.451984951829667
