data_version,target,date,location,label,type,quantile,value
2020-10-08,3 day R,2020-02-02,DE,estimate,point,NA,0.467314031518169
2020-10-08,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0390160713635975
2020-10-08,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.4137055349937135
2020-10-08,3 day R,2020-02-03,DE,estimate,point,NA,0.3795404294405922
2020-10-08,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0177457525076073
2020-10-08,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2556591820415135
2020-10-08,3 day R,2020-02-04,DE,estimate,point,NA,0.3115306227152032
2020-10-08,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0026232207938626
2020-10-08,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.245375716492412
2020-10-08,3 day R,2020-02-05,DE,estimate,point,NA,0.2716319568269036
2020-10-08,3 day R,2020-02-05,DE,estimate,quantile,0.025,5.786102659117523e-4
2020-10-08,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3357459711803927
2020-10-08,3 day R,2020-02-06,DE,estimate,point,NA,0.2451423292887778
2020-10-08,3 day R,2020-02-06,DE,estimate,quantile,0.025,5.27360133030711e-5
2020-10-08,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.34015172132391
2020-10-08,3 day R,2020-02-07,DE,estimate,point,NA,0.2220775842981289
2020-10-08,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.3049694304477574e-6
2020-10-08,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.453293656267384
2020-10-08,3 day R,2020-02-08,DE,estimate,point,NA,0.2007791577264153
2020-10-08,3 day R,2020-02-08,DE,estimate,quantile,0.025,7.418571329636648e-9
2020-10-08,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.520758711574305
2020-10-08,3 day R,2020-02-09,DE,estimate,point,NA,0.2065426216903249
2020-10-08,3 day R,2020-02-09,DE,estimate,quantile,0.025,5.413399277078745e-11
2020-10-08,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.7017025968490689
2020-10-08,3 day R,2020-02-10,DE,estimate,point,NA,0.2412377466958233
2020-10-08,3 day R,2020-02-10,DE,estimate,quantile,0.025,3.5191531160015054e-11
2020-10-08,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.09386720385224
2020-10-08,3 day R,2020-02-11,DE,estimate,point,NA,0.4077730319745637
2020-10-08,3 day R,2020-02-11,DE,estimate,quantile,0.025,7.494303086915647e-9
2020-10-08,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.1068909845959127
2020-10-08,3 day R,2020-02-12,DE,estimate,point,NA,0.9673375546583016
2020-10-08,3 day R,2020-02-12,DE,estimate,quantile,0.025,3.205284789940912e-5
2020-10-08,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.343248841300905
2020-10-08,3 day R,2020-02-13,DE,estimate,point,NA,2.3649330258942887
2020-10-08,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0113648892941708
2020-10-08,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.019591189111097
2020-10-08,3 day R,2020-02-14,DE,estimate,point,NA,4.792647604061878
2020-10-08,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2748438488163146
