data_version,target,date,location,label,type,quantile,value
2021-02-17,3 day R,2020-01-06,DE,estimate,point,NA,0.9768093176931578
2021-02-17,3 day R,2020-01-06,DE,estimate,quantile,0.025,0.4083192598954615
2021-02-17,3 day R,2020-01-06,DE,estimate,quantile,0.975,1.7889523693474665
2021-02-17,3 day R,2020-01-07,DE,estimate,point,NA,0.9600611452295948
2021-02-17,3 day R,2020-01-07,DE,estimate,quantile,0.025,0.3999044206168376
2021-02-17,3 day R,2020-01-07,DE,estimate,quantile,0.975,1.761268486021871
2021-02-17,3 day R,2020-01-08,DE,estimate,point,NA,0.9629418062677728
2021-02-17,3 day R,2020-01-08,DE,estimate,quantile,0.025,0.4012045483481061
2021-02-17,3 day R,2020-01-08,DE,estimate,quantile,0.975,1.766341025651908
2021-02-17,3 day R,2020-01-09,DE,estimate,point,NA,0.9719842961541932
2021-02-17,3 day R,2020-01-09,DE,estimate,quantile,0.025,0.4052938548810048
2021-02-17,3 day R,2020-01-09,DE,estimate,quantile,0.975,1.7822468947463297
2021-02-17,3 day R,2020-01-10,DE,estimate,point,NA,0.967552688509223
2021-02-17,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.400625820132417
2021-02-17,3 day R,2020-01-10,DE,estimate,quantile,0.975,1.780103048555839
2021-02-17,3 day R,2020-01-11,DE,estimate,point,NA,0.936898531031102
2021-02-17,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.3796909021723583
2021-02-17,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.7413850364717496
2021-02-17,3 day R,2020-01-12,DE,estimate,point,NA,0.8838344641761632
2021-02-17,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.3451537980970194
2021-02-17,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.6713580310563918
2021-02-17,3 day R,2020-01-13,DE,estimate,point,NA,0.8229782734649813
2021-02-17,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.3058796162922086
2021-02-17,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.5914831054784593
2021-02-17,3 day R,2020-01-14,DE,estimate,point,NA,0.7657838085227491
2021-02-17,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.2682647719984907
2021-02-17,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.5196156711027151
2021-02-17,3 day R,2020-01-15,DE,estimate,point,NA,0.7162544940499843
2021-02-17,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.2342030592153031
2021-02-17,3 day R,2020-01-15,DE,estimate,quantile,0.975,1.462919774111354
2021-02-17,3 day R,2020-01-16,DE,estimate,point,NA,0.6717836637151585
2021-02-17,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.2021475228255916
2021-02-17,3 day R,2020-01-16,DE,estimate,quantile,0.975,1.418317260296399
2021-02-17,3 day R,2020-01-17,DE,estimate,point,NA,0.6284483457359666
2021-02-17,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.170366817256576
2021-02-17,3 day R,2020-01-17,DE,estimate,quantile,0.975,1.3799931934737657
2021-02-17,3 day R,2020-01-18,DE,estimate,point,NA,0.6901369205781587
2021-02-17,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1903959370090435
2021-02-17,3 day R,2020-01-18,DE,estimate,quantile,0.975,1.5057509219850416
2021-02-17,3 day R,2020-01-19,DE,estimate,point,NA,0.784404040435941
2021-02-17,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.2246067248422726
2021-02-17,3 day R,2020-01-19,DE,estimate,quantile,0.975,1.6878491444927817
2021-02-17,3 day R,2020-01-20,DE,estimate,point,NA,0.9111887654510442
2021-02-17,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.2757520928485605
2021-02-17,3 day R,2020-01-20,DE,estimate,quantile,0.975,1.9195096073499365
2021-02-17,3 day R,2020-01-21,DE,estimate,point,NA,0.9324839416306046
2021-02-17,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.2738781281964116
2021-02-17,3 day R,2020-01-21,DE,estimate,quantile,0.975,1.9872105695074092
2021-02-17,3 day R,2020-01-22,DE,estimate,point,NA,0.9423533600762491
2021-02-17,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.2715889266887696
2021-02-17,3 day R,2020-01-22,DE,estimate,quantile,0.975,2.0227594008238694
2021-02-17,3 day R,2020-01-23,DE,estimate,point,NA,0.9494288238484306
2021-02-17,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.2715674818895008
2021-02-17,3 day R,2020-01-23,DE,estimate,quantile,0.975,2.043771884064264
2021-02-17,3 day R,2020-01-24,DE,estimate,point,NA,0.9537878721989796
2021-02-17,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.2712772882109505
2021-02-17,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.057522427426222
2021-02-17,3 day R,2020-01-25,DE,estimate,point,NA,0.9471866949201504
2021-02-17,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.2655399060532036
2021-02-17,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.0543344499534406
2021-02-17,3 day R,2020-01-26,DE,estimate,point,NA,0.9186324150490704
2021-02-17,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2487806675844598
2021-02-17,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.0179471467545307
2021-02-17,3 day R,2020-01-27,DE,estimate,point,NA,0.8704911112110799
2021-02-17,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2225685906948794
2021-02-17,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9520234557988567
2021-02-17,3 day R,2020-01-28,DE,estimate,point,NA,0.8128931880183732
2021-02-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1920528084648764
2021-02-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.8731673709141443
2021-02-17,3 day R,2020-01-29,DE,estimate,point,NA,0.754235228160282
2021-02-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1611273884242481
2021-02-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.7962669044476414
2021-02-17,3 day R,2020-01-30,DE,estimate,point,NA,0.6995715119045081
2021-02-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1320168536996636
2021-02-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.730975476246708
2021-02-17,3 day R,2020-01-31,DE,estimate,point,NA,0.6540864555247357
2021-02-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1068430940331678
2021-02-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6869336599385447
2021-02-17,3 day R,2020-02-01,DE,estimate,point,NA,0.6289486577998853
2021-02-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0892661309842623
2021-02-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.684240371285765
