data_version,target,date,location,label,type,quantile,value
2021-12-24,3 day R,2020-01-28,DE,estimate,point,NA,0.8986342613563615
2021-12-24,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2164306464640245
2021-12-24,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.057304461570456
2021-12-24,3 day R,2020-01-29,DE,estimate,point,NA,0.8005576786119337
2021-12-24,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.173774244232518
2021-12-24,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.896879680927583
2021-12-24,3 day R,2020-01-30,DE,estimate,point,NA,0.7136790455519997
2021-12-24,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1345001795746877
2021-12-24,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7665818059082197
2021-12-24,3 day R,2020-01-31,DE,estimate,point,NA,0.6352390799799917
2021-12-24,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.098966089847945
2021-12-24,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6596846312951885
2021-12-24,3 day R,2020-02-01,DE,estimate,point,NA,0.569281589767731
2021-12-24,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.069653410151342507
2021-12-24,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5820074494654082
2021-12-24,3 day R,2020-02-02,DE,estimate,point,NA,0.5275895308610826
2021-12-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.049777626314069
2021-12-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.555593740601611
2021-12-24,3 day R,2020-02-03,DE,estimate,point,NA,0.5342131113342514
2021-12-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0428708273502082
2021-12-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.62913174382674
2021-12-24,3 day R,2020-02-04,DE,estimate,point,NA,0.6227717758256475
2021-12-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0539349893634419
2021-12-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.869810375216052
2021-12-24,3 day R,2020-02-05,DE,estimate,point,NA,0.8383885353553606
2021-12-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0989294758884994
2021-12-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3501254195365413
2021-12-24,3 day R,2020-02-06,DE,estimate,point,NA,1.2360547465011595
2021-12-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2170508912790329
2021-12-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1235232049076838
2021-12-24,3 day R,2020-02-07,DE,estimate,point,NA,1.8368189489243572
2021-12-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4621165278051581
2021-12-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.142359252048726
2021-12-24,3 day R,2020-02-08,DE,estimate,point,NA,2.5171381745281733
2021-12-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8313370512531925
2021-12-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.120073484017367
2021-12-24,3 day R,2020-02-09,DE,estimate,point,NA,3.050060509558848
2021-12-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.2277352384352829
2021-12-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.6871515890121485
2021-12-24,3 day R,2020-02-10,DE,estimate,point,NA,3.2807032477694764
2021-12-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.525047723624389
2021-12-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.697383625303918
2021-12-24,3 day R,2020-02-11,DE,estimate,point,NA,3.406456277930472
2021-12-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.794983424701581
2021-12-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.525556382408477
2021-12-24,3 day R,2020-02-12,DE,estimate,point,NA,3.6073850436850416
2021-12-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1323392473001803
2021-12-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.463878194719488
2021-12-24,3 day R,2020-02-13,DE,estimate,point,NA,3.842520798643091
2021-12-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.500434006846733
2021-12-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.468331747439678
2021-12-24,3 day R,2020-02-14,DE,estimate,point,NA,4.111015424059265
2021-12-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9000396225252647
2021-12-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.529970248766511
2021-12-24,3 day R,2020-02-15,DE,estimate,point,NA,4.392769583196036
2021-12-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3141278039202757
2021-12-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.62104194729428
2021-12-24,3 day R,2020-02-16,DE,estimate,point,NA,4.564814215872119
2021-12-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.629789341783327
2021-12-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.605377218395377
2021-12-24,3 day R,2020-02-17,DE,estimate,point,NA,4.529563480869319
2021-12-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.747065958427484
2021-12-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.385157320498221
2021-12-24,3 day R,2020-02-18,DE,estimate,point,NA,4.313577828738089
2021-12-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6766489438008474
2021-12-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.000636927097381
2021-12-24,3 day R,2020-02-19,DE,estimate,point,NA,3.9997654843552746
2021-12-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.488179990014153
2021-12-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.545846377380986
2021-12-24,3 day R,2020-02-20,DE,estimate,point,NA,3.641337414350315
2021-12-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2316739852495564
2021-12-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.075093056722611
2021-12-24,3 day R,2020-02-21,DE,estimate,point,NA,3.262733605962341
