data_version,target,date,location,type,quantile,value
2021-06-14,3 day R,2020-01-26,DE,point,NA,1.211119588557152
2021-06-14,3 day R,2020-01-26,DE,quantile,0.025,0.3022072073896585
2021-06-14,3 day R,2020-01-26,DE,quantile,0.975,2.739120297695862
2021-06-14,3 day R,2020-01-27,DE,point,NA,1.0713718310904106
2021-06-14,3 day R,2020-01-27,DE,quantile,0.025,0.2546686335824906
2021-06-14,3 day R,2020-01-27,DE,quantile,0.975,2.463711318908989
2021-06-14,3 day R,2020-01-28,DE,point,NA,0.9378343382966108
2021-06-14,3 day R,2020-01-28,DE,quantile,0.025,0.2044419400808229
2021-06-14,3 day R,2020-01-28,DE,quantile,0.975,2.219105011298849
2021-06-14,3 day R,2020-01-29,DE,point,NA,0.8156090269379073
2021-06-14,3 day R,2020-01-29,DE,quantile,0.025,0.156322896430941
2021-06-14,3 day R,2020-01-29,DE,quantile,0.975,2.0087360348657604
2021-06-14,3 day R,2020-01-30,DE,point,NA,0.7121460951350818
2021-06-14,3 day R,2020-01-30,DE,quantile,0.025,0.1150583047547702
2021-06-14,3 day R,2020-01-30,DE,quantile,0.975,1.84224195296606
2021-06-14,3 day R,2020-01-31,DE,point,NA,0.632463735663454
2021-06-14,3 day R,2020-01-31,DE,quantile,0.025,0.0830212466730285
2021-06-14,3 day R,2020-01-31,DE,quantile,0.975,1.7275520219290958
2021-06-14,3 day R,2020-02-01,DE,point,NA,0.5757638741008104
2021-06-14,3 day R,2020-02-01,DE,quantile,0.025,0.0594504018911331
2021-06-14,3 day R,2020-02-01,DE,quantile,0.975,1.664356903840318
2021-06-14,3 day R,2020-02-02,DE,point,NA,0.552184383690046
2021-06-14,3 day R,2020-02-02,DE,quantile,0.025,0.0457532624091715
2021-06-14,3 day R,2020-02-02,DE,quantile,0.975,1.6730475696554703
2021-06-14,3 day R,2020-02-03,DE,point,NA,0.5881701879750852
2021-06-14,3 day R,2020-02-03,DE,quantile,0.025,0.0455455783514383
2021-06-14,3 day R,2020-02-03,DE,quantile,0.975,1.806538730790099
2021-06-14,3 day R,2020-02-04,DE,point,NA,0.7185880318812515
2021-06-14,3 day R,2020-02-04,DE,quantile,0.025,0.0662555365282067
2021-06-14,3 day R,2020-02-04,DE,quantile,0.975,2.129227500181706
2021-06-14,3 day R,2020-02-05,DE,point,NA,0.9655215928040844
2021-06-14,3 day R,2020-02-05,DE,quantile,0.025,0.1220195139649309
2021-06-14,3 day R,2020-02-05,DE,quantile,0.975,2.66212739699985
2021-06-14,3 day R,2020-02-06,DE,point,NA,1.3424158647849933
2021-06-14,3 day R,2020-02-06,DE,quantile,0.025,0.2379484815113843
2021-06-14,3 day R,2020-02-06,DE,quantile,0.975,3.383156742488249
2021-06-14,3 day R,2020-02-07,DE,point,NA,1.8429738676068024
2021-06-14,3 day R,2020-02-07,DE,quantile,0.025,0.4456916008276977
2021-06-14,3 day R,2020-02-07,DE,quantile,0.975,4.213355350755691
2021-06-14,3 day R,2020-02-08,DE,point,NA,2.3880462474162094
2021-06-14,3 day R,2020-02-08,DE,quantile,0.025,0.7471901174147432
2021-06-14,3 day R,2020-02-08,DE,quantile,0.975,4.965014512009452
2021-06-14,3 day R,2020-02-09,DE,point,NA,2.8480983212776665
2021-06-14,3 day R,2020-02-09,DE,quantile,0.025,1.0912641218999444
2021-06-14,3 day R,2020-02-09,DE,quantile,0.975,5.432889433882298
2021-06-14,3 day R,2020-02-10,DE,point,NA,3.2191192509089905
2021-06-14,3 day R,2020-02-10,DE,quantile,0.025,1.4623718756423056
2021-06-14,3 day R,2020-02-10,DE,quantile,0.975,5.657134494709762
2021-06-14,3 day R,2020-02-11,DE,point,NA,3.575493400315024
2021-06-14,3 day R,2020-02-11,DE,quantile,0.025,1.8840066583904684
2021-06-14,3 day R,2020-02-11,DE,quantile,0.975,5.799833780864666
2021-06-14,3 day R,2020-02-12,DE,point,NA,3.906319675272866
2021-06-14,3 day R,2020-02-12,DE,quantile,0.025,2.326688647030284
2021-06-14,3 day R,2020-02-12,DE,quantile,0.975,5.888538425742043
2021-06-14,3 day R,2020-02-13,DE,point,NA,4.14560366754453
2021-06-14,3 day R,2020-02-13,DE,quantile,0.025,2.720061832803402
2021-06-14,3 day R,2020-02-13,DE,quantile,0.975,5.866720831676055
2021-06-14,3 day R,2020-02-14,DE,point,NA,4.330842265263597
2021-06-14,3 day R,2020-02-14,DE,quantile,0.025,3.0748110128292936
2021-06-14,3 day R,2020-02-14,DE,quantile,0.975,5.798623168803749
2021-06-14,3 day R,2020-02-15,DE,point,NA,4.496007961497577
2021-06-14,3 day R,2020-02-15,DE,quantile,0.025,3.405799871246517
2021-06-14,3 day R,2020-02-15,DE,quantile,0.975,5.735277262316588
2021-06-14,3 day R,2020-02-16,DE,point,NA,4.576214681178325
2021-06-14,3 day R,2020-02-16,DE,quantile,0.025,3.647987073697945
2021-06-14,3 day R,2020-02-16,DE,quantile,0.975,5.60806872619815
2021-06-14,3 day R,2020-02-17,DE,point,NA,4.49648922417537
2021-06-14,3 day R,2020-02-17,DE,quantile,0.025,3.725991560359189
2021-06-14,3 day R,2020-02-17,DE,quantile,0.975,5.338322068146238
2021-06-14,3 day R,2020-02-18,DE,point,NA,4.255975973261339
2021-06-14,3 day R,2020-02-18,DE,quantile,0.025,3.6309092244294674
2021-06-14,3 day R,2020-02-18,DE,quantile,0.975,4.929954745955279
2021-06-14,3 day R,2020-02-19,DE,point,NA,3.9155481891052895
2021-06-14,3 day R,2020-02-19,DE,quantile,0.025,3.4149167487650747
2021-06-14,3 day R,2020-02-19,DE,quantile,0.975,4.449923253444916
2021-06-14,3 day R,2020-02-20,DE,point,NA,3.536221798911509
2021-06-14,3 day R,2020-02-20,DE,quantile,0.025,3.1361775976745
2021-06-14,3 day R,2020-02-20,DE,quantile,0.975,3.9599310591894383
2021-06-14,3 day R,2020-02-21,DE,point,NA,3.159471027243042
2021-06-14,3 day R,2020-02-21,DE,quantile,0.025,2.8380259512509305
2021-06-14,3 day R,2020-02-21,DE,quantile,0.975,3.497912038554588
2021-06-14,3 day R,2020-02-22,DE,point,NA,2.853235055735184
2021-06-14,3 day R,2020-02-22,DE,quantile,0.025,2.590048008951003
2021-06-14,3 day R,2020-02-22,DE,quantile,0.975,3.1289742913027525
2021-06-14,3 day R,2020-02-23,DE,point,NA,2.6435160828295303
2021-06-14,3 day R,2020-02-23,DE,quantile,0.025,2.416601170147965
2021-06-14,3 day R,2020-02-23,DE,quantile,0.975,2.8744850473632084
2021-06-14,3 day R,2020-02-24,DE,point,NA,2.5372834806658235
2021-06-14,3 day R,2020-02-24,DE,quantile,0.025,2.341351596699625
2021-06-14,3 day R,2020-02-24,DE,quantile,0.975,2.7368325393250728
2021-06-14,3 day R,2020-02-25,DE,point,NA,2.491113046682491
2021-06-14,3 day R,2020-02-25,DE,quantile,0.025,2.3107683879855534
2021-06-14,3 day R,2020-02-25,DE,quantile,0.975,2.671457705379429
2021-06-14,3 day R,2020-02-26,DE,point,NA,2.5045163836689417
2021-06-14,3 day R,2020-02-26,DE,quantile,0.025,2.327525359445746
2021-06-14,3 day R,2020-02-26,DE,quantile,0.975,2.6815074078921373
2021-06-14,3 day R,2020-02-27,DE,point,NA,2.5910616610159827
2021-06-14,3 day R,2020-02-27,DE,quantile,0.025,2.419176567787677
2021-06-14,3 day R,2020-02-27,DE,quantile,0.975,2.762946754244288
2021-06-14,3 day R,2020-02-28,DE,point,NA,2.732672425283715
2021-06-14,3 day R,2020-02-28,DE,quantile,0.025,2.5610999588677203
2021-06-14,3 day R,2020-02-28,DE,quantile,0.975,2.904244891699709
2021-06-14,3 day R,2020-02-29,DE,point,NA,2.8715644247052574
2021-06-14,3 day R,2020-02-29,DE,quantile,0.025,2.68652536906296
2021-06-14,3 day R,2020-02-29,DE,quantile,0.975,3.0566034803475555
2021-06-14,3 day R,2020-03-01,DE,point,NA,2.9517744187253494
2021-06-14,3 day R,2020-03-01,DE,quantile,0.025,2.757630830197782
2021-06-14,3 day R,2020-03-01,DE,quantile,0.975,3.145918007252917
2021-06-14,3 day R,2020-03-02,DE,point,NA,2.962243584022986
2021-06-14,3 day R,2020-03-02,DE,quantile,0.025,2.7769994613473723
2021-06-14,3 day R,2020-03-02,DE,quantile,0.975,3.1474877066986
2021-06-14,3 day R,2020-03-03,DE,point,NA,2.915644254233021
2021-06-14,3 day R,2020-03-03,DE,quantile,0.025,2.750798361423735
2021-06-14,3 day R,2020-03-03,DE,quantile,0.975,3.0804901470423074
2021-06-14,3 day R,2020-03-04,DE,point,NA,2.826752436221156
