data_version,target,date,location,label,type,quantile,value
2021-11-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.776353303672575
2021-11-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.522434268410307
2021-11-02,3 day R,2020-02-12,DE,estimate,point,NA,3.5422833347624336
2021-11-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.07213749836791
2021-11-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.400136024264018
2021-11-02,3 day R,2020-02-13,DE,estimate,point,NA,3.830354829763745
2021-11-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.479796090714576
2021-11-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.469823349952327
2021-11-02,3 day R,2020-02-14,DE,estimate,point,NA,4.223874418494445
2021-11-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9826948228468715
2021-11-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.677598173919106
2021-11-02,3 day R,2020-02-15,DE,estimate,point,NA,4.557523804313585
2021-11-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4460910191570493
2021-11-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.821919233001115
2021-11-02,3 day R,2020-02-16,DE,estimate,point,NA,4.68764061468869
2021-11-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.732904348368208
2021-11-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.749454035909362
2021-11-02,3 day R,2020-02-17,DE,estimate,point,NA,4.591168731033413
2021-11-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.801711598993848
2021-11-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.453995801917041
2021-11-02,3 day R,2020-02-18,DE,estimate,point,NA,4.332210179145598
2021-11-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.695077537053949
2021-11-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.01927279923143
2021-11-02,3 day R,2020-02-19,DE,estimate,point,NA,3.978370028374928
2021-11-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.470073816731108
2021-11-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.5208999855329175
2021-11-02,3 day R,2020-02-20,DE,estimate,point,NA,3.585010578203337
2021-11-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.180269992716497
2021-11-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.013642463659406
2021-11-02,3 day R,2020-02-21,DE,estimate,point,NA,3.205054280069
2021-11-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.880408433533165
2021-11-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5467855237565464
2021-11-02,3 day R,2020-02-22,DE,estimate,point,NA,2.8886498678818304
2021-11-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6236034539566497
2021-11-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1662671050999687
2021-11-02,3 day R,2020-02-23,DE,estimate,point,NA,2.6503995234330757
2021-11-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.428912388275834
2021-11-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.881412543380632
2021-11-02,3 day R,2020-02-24,DE,estimate,point,NA,2.5134094297122704
2021-11-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.301925003398026
2021-11-02,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.724893856026515
2021-11-02,3 day R,2020-02-25,DE,estimate,point,NA,2.469851813028044
2021-11-02,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.279091986876128
2021-11-02,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.66061163917996
2021-11-02,3 day R,2020-02-26,DE,estimate,point,NA,2.5004341721116203
2021-11-02,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.336339120090714
2021-11-02,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6645292241325267
2021-11-02,3 day R,2020-02-27,DE,estimate,point,NA,2.598220825261173
2021-11-02,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4517794316268384
2021-11-02,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.744662218895508
2021-11-02,3 day R,2020-02-28,DE,estimate,point,NA,2.728330145037204
2021-11-02,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.575868105082683
2021-11-02,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8807921849917246
2021-11-02,3 day R,2020-02-29,DE,estimate,point,NA,2.851217086377236
2021-11-02,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.679289390860855
2021-11-02,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0231447818936164
2021-11-02,3 day R,2020-03-01,DE,estimate,point,NA,2.9294696615742306
2021-11-02,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.74529208006256
2021-11-02,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.113647243085901
2021-11-02,3 day R,2020-03-02,DE,estimate,point,NA,2.954618030172316
2021-11-02,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.769914090068277
2021-11-02,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.139321970276354
2021-11-02,3 day R,2020-03-03,DE,estimate,point,NA,2.9202058230122367
2021-11-02,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7492601398345307
2021-11-02,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.091151506189943
2021-11-02,3 day R,2020-03-04,DE,estimate,point,NA,2.827925900248419
2021-11-02,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.679389960219833
2021-11-02,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9764618402770044
2021-11-02,3 day R,2020-03-05,DE,estimate,point,NA,2.685976996613461
2021-11-02,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5577470403674
2021-11-02,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.814206952859521
2021-11-02,3 day R,2020-03-06,DE,estimate,point,NA,2.508835828012444
2021-11-02,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3905413280746166
2021-11-02,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.627130327950271
2021-11-02,3 day R,2020-03-07,DE,estimate,point,NA,2.3147338946837497
2021-11-02,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1948897319778453
2021-11-02,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.434578057389654
2021-11-02,3 day R,2020-03-08,DE,estimate,point,NA,2.11426179440715
2021-11-02,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9906712429951403
2021-11-02,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2378523458191597
2021-11-02,3 day R,2020-03-09,DE,estimate,point,NA,1.9227923128017648
2021-11-02,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8006743352008574
2021-11-02,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.044910290402673
2021-11-02,3 day R,2020-03-10,DE,estimate,point,NA,1.749285830184248
2021-11-02,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6350913397764355
2021-11-02,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8634803205920605
2021-11-02,3 day R,2020-03-11,DE,estimate,point,NA,1.596399526787697
2021-11-02,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4948460618624506
2021-11-02,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6979529917129432
2021-11-02,3 day R,2020-03-12,DE,estimate,point,NA,1.4634486651869432
2021-11-02,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.375446615978747
2021-11-02,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5514507143951393
2021-11-02,3 day R,2020-03-13,DE,estimate,point,NA,1.3494409038430557
2021-11-02,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2730322708115795
2021-11-02,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4258495368745314
2021-11-02,3 day R,2020-03-14,DE,estimate,point,NA,1.252558822003089
2021-11-02,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1841781992860714
2021-11-02,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3209394447201066
2021-11-02,3 day R,2020-03-15,DE,estimate,point,NA,1.1692054757561583
2021-11-02,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.106303489522083
2021-11-02,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.232107461990234
2021-11-02,3 day R,2020-03-16,DE,estimate,point,NA,1.097873671275449
2021-11-02,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.040010978027787
2021-11-02,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1557363645231111
2021-11-02,3 day R,2020-03-17,DE,estimate,point,NA,1.0377644437896778
2021-11-02,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9844530518044168
2021-11-02,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0910758357749388
2021-11-02,3 day R,2020-03-18,DE,estimate,point,NA,0.9896898818150184
2021-11-02,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938944027053604
2021-11-02,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.040435736576433
2021-11-02,3 day R,2020-03-19,DE,estimate,point,NA,0.952920345218653
2021-11-02,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9020765328205566
2021-11-02,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0037641576167495
2021-11-02,3 day R,2020-03-20,DE,estimate,point,NA,0.9271469326692688
2021-11-02,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8744715906656543
2021-11-02,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9798222746728832
2021-11-02,3 day R,2020-03-21,DE,estimate,point,NA,0.9110639855087947
2021-11-02,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8565674642601055
2021-11-02,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.965560506757484
2021-11-02,3 day R,2020-03-22,DE,estimate,point,NA,0.90152554486322245
2021-11-02,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8467369079439446
2021-11-02,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9563141817825004
2021-11-02,3 day R,2020-03-23,DE,estimate,point,NA,0.8960232797333192
2021-11-02,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8433215415299832
2021-11-02,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9487250179366552
2021-11-02,3 day R,2020-03-24,DE,estimate,point,NA,0.8919983966315415
2021-11-02,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8429290862344154
2021-11-02,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9410677070286676
2021-11-02,3 day R,2020-03-25,DE,estimate,point,NA,0.8883314336359641
2021-11-02,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8428179222061615
2021-11-02,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9338449450657668
2021-11-02,3 day R,2020-03-26,DE,estimate,point,NA,0.8845696961814741
2021-11-02,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8411952113915576
2021-11-02,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9279441809713904
2021-11-02,3 day R,2020-03-27,DE,estimate,point,NA,0.8806574228908973
2021-11-02,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8376840447427572
2021-11-02,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9236308010390376
2021-11-02,3 day R,2020-03-28,DE,estimate,point,NA,0.8758303309548887
2021-11-02,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8322331625661282
2021-11-02,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9194274993436492
2021-11-02,3 day R,2020-03-29,DE,estimate,point,NA,0.8688776195503058
2021-11-02,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8241549111518821
2021-11-02,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9136003279487296
2021-11-02,3 day R,2020-03-30,DE,estimate,point,NA,0.8585807436986815
2021-11-02,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8128312425266631
2021-11-02,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9043302448707
2021-11-02,3 day R,2020-03-31,DE,estimate,point,NA,0.8444773448476682
2021-11-02,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7982265053746207
2021-11-02,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8907281843207158
2021-11-02,3 day R,2020-04-01,DE,estimate,point,NA,0.8276072992209506
2021-11-02,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7811123908467278
2021-11-02,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8741022075951733
2021-11-02,3 day R,2020-04-02,DE,estimate,point,NA,0.8105968526051485
2021-11-02,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7637345230278123
2021-11-02,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8574591821824846
2021-11-02,3 day R,2020-04-03,DE,estimate,point,NA,0.7965136617268797
2021-11-02,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7488290222213697
2021-11-02,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8441983012323896
2021-11-02,3 day R,2020-04-04,DE,estimate,point,NA,0.7869031463866748
2021-11-02,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7384356021044498
2021-11-02,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8353706906688998
2021-11-02,3 day R,2020-04-05,DE,estimate,point,NA,0.7813220990173166
2021-11-02,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7328554022227243
2021-11-02,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.829788795811909
2021-11-02,3 day R,2020-04-06,DE,estimate,point,NA,0.7780622628189877
2021-11-02,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7302642482393661
2021-11-02,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8258602773986093
2021-11-02,3 day R,2020-04-07,DE,estimate,point,NA,0.7764368879504961
2021-11-02,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7298876286764209
2021-11-02,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8229861472245714
2021-11-02,3 day R,2020-04-08,DE,estimate,point,NA,0.775442303308528
2021-11-02,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7303590777857514
2021-11-02,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8205255288313047
2021-11-02,3 day R,2020-04-09,DE,estimate,point,NA,0.7754247300802772
2021-11-02,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7315323557492561
2021-11-02,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8193171044112983
2021-11-02,3 day R,2020-04-10,DE,estimate,point,NA,0.7775585634531956
2021-11-02,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7342508181753612
2021-11-02,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8208663087310301
2021-11-02,3 day R,2020-04-11,DE,estimate,point,NA,0.7818584287817335
2021-11-02,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7383630395277218
2021-11-02,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8253538180357453
2021-11-02,3 day R,2020-04-12,DE,estimate,point,NA,0.7863935714885271
2021-11-02,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7418043337417071
2021-11-02,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8309828092353471
2021-11-02,3 day R,2020-04-13,DE,estimate,point,NA,0.7883994025328841
2021-11-02,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7420292854448322
2021-11-02,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.834769519620936
2021-11-02,3 day R,2020-04-14,DE,estimate,point,NA,0.7863078409720651
2021-11-02,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7377004915854278
2021-11-02,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8349151903587023
2021-11-02,3 day R,2020-04-15,DE,estimate,point,NA,0.7797103605886185
2021-11-02,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7286505884435316
2021-11-02,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8307701327337055
2021-11-02,3 day R,2020-04-16,DE,estimate,point,NA,0.7700532308698885
2021-11-02,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7167418101167942
2021-11-02,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8233646516229829
2021-11-02,3 day R,2020-04-17,DE,estimate,point,NA,0.7605744382685061
2021-11-02,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7054704449171598
2021-11-02,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8156784316198524
2021-11-02,3 day R,2020-04-18,DE,estimate,point,NA,0.754025386509834
2021-11-02,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6981949162734262
2021-11-02,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8098558567462417
2021-11-02,3 day R,2020-04-19,DE,estimate,point,NA,0.7510501145036443
2021-11-02,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6958956092199541
2021-11-02,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8062046197873346
2021-11-02,3 day R,2020-04-20,DE,estimate,point,NA,0.7510914678172236
2021-11-02,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6978165558562001
2021-11-02,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8043663797782471
2021-11-02,3 day R,2020-04-21,DE,estimate,point,NA,0.7538415682042088
2021-11-02,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7023943842586401
2021-11-02,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8052887521497775
2021-11-02,3 day R,2020-04-22,DE,estimate,point,NA,0.7596585577618928
2021-11-02,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7082982445094347
2021-11-02,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.811018871014351
2021-11-02,3 day R,2020-04-23,DE,estimate,point,NA,0.7696743310273493
2021-11-02,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7158841928767798
2021-11-02,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8234644691779187
2021-11-02,3 day R,2020-04-24,DE,estimate,point,NA,0.7845570144737273
2021-11-02,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7255959730245725
2021-11-02,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8435180559228821
2021-11-02,3 day R,2020-04-25,DE,estimate,point,NA,0.8037844919438799
2021-11-02,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7381164507677425
2021-11-02,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8694525331200174
2021-11-02,3 day R,2020-04-26,DE,estimate,point,NA,0.823746039829858
2021-11-02,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7518773878816952
2021-11-02,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8956146917780207
2021-11-02,3 day R,2020-04-27,DE,estimate,point,NA,0.8391305750180783
2021-11-02,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7635112703876659
2021-11-02,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9147498796484907
2021-11-02,3 day R,2020-04-28,DE,estimate,point,NA,0.8472147184119091
2021-11-02,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7720269505358273
2021-11-02,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9224024862879908
2021-11-02,3 day R,2020-04-29,DE,estimate,point,NA,0.8492140691659663
2021-11-02,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7785860259164225
2021-11-02,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9198421124155102
2021-11-02,3 day R,2020-04-30,DE,estimate,point,NA,0.8488200328319403
2021-11-02,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7845297943455171
2021-11-02,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9131102713183636
2021-11-02,3 day R,2020-05-01,DE,estimate,point,NA,0.8491550576957225
2021-11-02,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7904264892903835
2021-11-02,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9078836261010615
2021-11-02,3 day R,2020-05-02,DE,estimate,point,NA,0.8511359634593387
2021-11-02,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7956371925755176
2021-11-02,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.90663473434316
2021-11-02,3 day R,2020-05-03,DE,estimate,point,NA,0.8530919825907898
2021-11-02,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7981960081105482
2021-11-02,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9079879570710312
2021-11-02,3 day R,2020-05-04,DE,estimate,point,NA,0.8518442392783002
2021-11-02,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7954665883541375
2021-11-02,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9082218902024628
2021-11-02,3 day R,2020-05-05,DE,estimate,point,NA,0.8471180971806919
2021-11-02,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7880181680007985
2021-11-02,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9062180263605852
2021-11-02,3 day R,2020-05-06,DE,estimate,point,NA,0.841526687019199
2021-11-02,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7794464085646526
2021-11-02,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9036069654737452
2021-11-02,3 day R,2020-05-07,DE,estimate,point,NA,0.8389854320263679
2021-11-02,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7744769453954929
2021-11-02,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9034939186572428
2021-11-02,3 day R,2020-05-08,DE,estimate,point,NA,0.8426250046004115
2021-11-02,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7767730526192653
2021-11-02,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9084769565815576
2021-11-02,3 day R,2020-05-09,DE,estimate,point,NA,0.8526518603815113
2021-11-02,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7869144375892458
2021-11-02,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9183892831737768
2021-11-02,3 day R,2020-05-10,DE,estimate,point,NA,0.8661110601375562
2021-11-02,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8016474843589199
2021-11-02,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9305746359161926
2021-11-02,3 day R,2020-05-11,DE,estimate,point,NA,0.8772375066266593
2021-11-02,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8147623354556931
2021-11-02,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9397126777976256
2021-11-02,3 day R,2020-05-12,DE,estimate,point,NA,0.8827104289654608
2021-11-02,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.822509229742918
2021-11-02,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9429116281880036
2021-11-02,3 day R,2020-05-13,DE,estimate,point,NA,0.8825457750647163
2021-11-02,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8240837365587487
2021-11-02,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.941007813570684
2021-11-02,3 day R,2020-05-14,DE,estimate,point,NA,0.8797217886140932
2021-11-02,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8218709718223833
2021-11-02,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9375726054058032
2021-11-02,3 day R,2020-05-15,DE,estimate,point,NA,0.875640803533944
2021-11-02,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8176292044316389
2021-11-02,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9336524026362492
2021-11-02,3 day R,2020-05-16,DE,estimate,point,NA,0.8706113310792251
2021-11-02,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8127394029022135
2021-11-02,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9284832592562366
2021-11-02,3 day R,2020-05-17,DE,estimate,point,NA,0.8625764421898674
2021-11-02,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8052979502596728
2021-11-02,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.919854934120062
2021-11-02,3 day R,2020-05-18,DE,estimate,point,NA,0.8497187753688898
