data_version,target,date,location,type,quantile,value
2021-12-16,3 day R,2020-01-28,DE,point,NA,0.8945633817055664
2021-12-16,3 day R,2020-01-28,DE,quantile,0.025,0.2143914817806232
2021-12-16,3 day R,2020-01-28,DE,quantile,0.975,2.051418277136309
2021-12-16,3 day R,2020-01-29,DE,point,NA,0.795618890625974
2021-12-16,3 day R,2020-01-29,DE,quantile,0.025,0.1715534328213047
2021-12-16,3 day R,2020-01-29,DE,quantile,0.975,1.889216738177053
2021-12-16,3 day R,2020-01-30,DE,point,NA,0.7089539378924431
2021-12-16,3 day R,2020-01-30,DE,quantile,0.025,0.1324629880985827
2021-12-16,3 day R,2020-01-30,DE,quantile,0.975,1.7593862706373316
2021-12-16,3 day R,2020-01-31,DE,point,NA,0.631928140474212
2021-12-16,3 day R,2020-01-31,DE,quantile,0.025,0.0975318183085266
2021-12-16,3 day R,2020-01-31,DE,quantile,0.975,1.6552142078829244
2021-12-16,3 day R,2020-02-01,DE,point,NA,0.5679240817809252
2021-12-16,3 day R,2020-02-01,DE,quantile,0.025,0.0689084196146278
2021-12-16,3 day R,2020-02-01,DE,quantile,0.975,1.581416823336629
2021-12-16,3 day R,2020-02-02,DE,point,NA,0.5302173172468851
2021-12-16,3 day R,2020-02-02,DE,quantile,0.025,0.0501109540355593
2021-12-16,3 day R,2020-02-02,DE,quantile,0.975,1.562767474282994
2021-12-16,3 day R,2020-02-03,DE,point,NA,0.5408132610527485
2021-12-16,3 day R,2020-02-03,DE,quantile,0.025,0.0440513268710255
2021-12-16,3 day R,2020-02-03,DE,quantile,0.975,1.6443047047465027
2021-12-16,3 day R,2020-02-04,DE,point,NA,0.632234000961733
2021-12-16,3 day R,2020-02-04,DE,quantile,0.025,0.0558532875447531
2021-12-16,3 day R,2020-02-04,DE,quantile,0.975,1.8903653169040453
2021-12-16,3 day R,2020-02-05,DE,point,NA,0.8515115470113903
2021-12-16,3 day R,2020-02-05,DE,quantile,0.025,0.1024614356273719
2021-12-16,3 day R,2020-02-05,DE,quantile,0.975,2.3758166772068097
2021-12-16,3 day R,2020-02-06,DE,point,NA,1.2522533305461143
2021-12-16,3 day R,2020-02-06,DE,quantile,0.025,0.2232216818814111
2021-12-16,3 day R,2020-02-06,DE,quantile,0.975,3.1507928683233115
2021-12-16,3 day R,2020-02-07,DE,point,NA,1.8328722737710808
2021-12-16,3 day R,2020-02-07,DE,quantile,0.025,0.4612722354468371
2021-12-16,3 day R,2020-02-07,DE,quantile,0.975,4.132993632567886
2021-12-16,3 day R,2020-02-08,DE,point,NA,2.480993245741508
2021-12-16,3 day R,2020-02-08,DE,quantile,0.025,0.8142309840987607
2021-12-16,3 day R,2020-02-08,DE,quantile,0.975,5.059695569470685
2021-12-16,3 day R,2020-02-09,DE,point,NA,2.980850772963036
2021-12-16,3 day R,2020-02-09,DE,quantile,0.025,1.1882540626662517
2021-12-16,3 day R,2020-02-09,DE,quantile,0.975,5.58347434762805
2021-12-16,3 day R,2020-02-10,DE,point,NA,3.28613275077778
2021-12-16,3 day R,2020-02-10,DE,quantile,0.025,1.52994441680383
2021-12-16,3 day R,2020-02-10,DE,quantile,0.975,5.702209535468799
2021-12-16,3 day R,2020-02-11,DE,point,NA,3.477241891485818
2021-12-16,3 day R,2020-02-11,DE,quantile,0.025,1.843862703688513
2021-12-16,3 day R,2020-02-11,DE,quantile,0.975,5.620098918426828
2021-12-16,3 day R,2020-02-12,DE,point,NA,3.588314091620639
2021-12-16,3 day R,2020-02-12,DE,quantile,0.025,2.115369194487443
2021-12-16,3 day R,2020-02-12,DE,quantile,0.975,5.44410817784341
2021-12-16,3 day R,2020-02-13,DE,point,NA,3.78333531204346
2021-12-16,3 day R,2020-02-13,DE,quantile,0.025,2.4530491470092644
2021-12-16,3 day R,2020-02-13,DE,quantile,0.975,5.397209860268484
