data_version,target,date,location,type,quantile,value
2022-01-12,3 day R,2020-01-26,DE,point,NA,1.1174671061159596
2022-01-12,3 day R,2020-01-26,DE,quantile,0.025,0.2947302373654107
2022-01-12,3 day R,2020-01-26,DE,quantile,0.975,2.478319303300371
2022-01-12,3 day R,2020-01-27,DE,point,NA,0.992210942594482
2022-01-12,3 day R,2020-01-27,DE,quantile,0.025,0.2476640619320527
2022-01-12,3 day R,2020-01-27,DE,quantile,0.975,2.243773525351683
2022-01-12,3 day R,2020-01-28,DE,point,NA,0.8839201450660473
2022-01-12,3 day R,2020-01-28,DE,quantile,0.025,0.2034301071569176
2022-01-12,3 day R,2020-01-28,DE,quantile,0.975,2.054767988204876
2022-01-12,3 day R,2020-01-29,DE,point,NA,0.7889384610427714
2022-01-12,3 day R,2020-01-29,DE,quantile,0.025,0.1623658514314359
2022-01-12,3 day R,2020-01-29,DE,quantile,0.975,1.901157788750448
2022-01-12,3 day R,2020-01-30,DE,point,NA,0.7037154710255679
2022-01-12,3 day R,2020-01-30,DE,quantile,0.025,0.1244813687555779
2022-01-12,3 day R,2020-01-30,DE,quantile,0.975,1.7745505618215949
2022-01-12,3 day R,2020-01-31,DE,point,NA,0.6284767422236079
2022-01-12,3 day R,2020-01-31,DE,quantile,0.025,0.091113319997818
2022-01-12,3 day R,2020-01-31,DE,quantile,0.975,1.6737192692041771
2022-01-12,3 day R,2020-02-01,DE,point,NA,0.5651173507180965
2022-01-12,3 day R,2020-02-01,DE,quantile,0.025,0.0636525369087573
2022-01-12,3 day R,2020-02-01,DE,quantile,0.975,1.6015066478438535
2022-01-12,3 day R,2020-02-02,DE,point,NA,0.5189407843178715
2022-01-12,3 day R,2020-02-02,DE,quantile,0.025,0.0435216747125526
2022-01-12,3 day R,2020-02-02,DE,quantile,0.975,1.5684390771282184
2022-01-12,3 day R,2020-02-03,DE,point,NA,0.5175576034795927
2022-01-12,3 day R,2020-02-03,DE,quantile,0.025,0.0352543638548418
2022-01-12,3 day R,2020-02-03,DE,quantile,0.975,1.6296583267122329
2022-01-12,3 day R,2020-02-04,DE,point,NA,0.5984830165591091
2022-01-12,3 day R,2020-02-04,DE,quantile,0.025,0.0433409610300731
2022-01-12,3 day R,2020-02-04,DE,quantile,0.975,1.862526176300475
2022-01-12,3 day R,2020-02-05,DE,point,NA,0.8089947844968709
2022-01-12,3 day R,2020-02-05,DE,quantile,0.025,0.082143056161175
2022-01-12,3 day R,2020-02-05,DE,quantile,0.975,2.3473180575853987
2022-01-12,3 day R,2020-02-06,DE,point,NA,1.2139517506641082
2022-01-12,3 day R,2020-02-06,DE,quantile,0.025,0.192790228433305
2022-01-12,3 day R,2020-02-06,DE,quantile,0.975,3.1551898780614147
2022-01-12,3 day R,2020-02-07,DE,point,NA,1.8621944697174304
2022-01-12,3 day R,2020-02-07,DE,quantile,0.025,0.4449854491558028
2022-01-12,3 day R,2020-02-07,DE,quantile,0.975,4.274653866674265
2022-01-12,3 day R,2020-02-08,DE,point,NA,2.651427745402996
2022-01-12,3 day R,2020-02-08,DE,quantile,0.025,0.862410427458122
2022-01-12,3 day R,2020-02-08,DE,quantile,0.975,5.427115680718708
2022-01-12,3 day R,2020-02-09,DE,point,NA,3.304265087885162
2022-01-12,3 day R,2020-02-09,DE,quantile,0.025,1.3371440780113064
2022-01-12,3 day R,2020-02-09,DE,quantile,0.975,6.14576796566372
2022-01-12,3 day R,2020-02-10,DE,point,NA,3.598219151351437
2022-01-12,3 day R,2020-02-10,DE,quantile,0.025,1.700184808481901
2022-01-12,3 day R,2020-02-10,DE,quantile,0.975,6.1956818636498046
2022-01-12,3 day R,2020-02-11,DE,point,NA,3.564859278946664
2022-01-12,3 day R,2020-02-11,DE,quantile,0.025,1.8868706381304567
2022-01-12,3 day R,2020-02-11,DE,quantile,0.975,5.767745639529277
2022-01-12,3 day R,2020-02-12,DE,point,NA,3.553135017425743
2022-01-12,3 day R,2020-02-12,DE,quantile,0.025,2.084753792203067
2022-01-12,3 day R,2020-02-12,DE,quantile,0.975,5.406586771125233
2022-01-12,3 day R,2020-02-13,DE,point,NA,3.741004526147663
2022-01-12,3 day R,2020-02-13,DE,quantile,0.025,2.420406092313048
2022-01-12,3 day R,2020-02-13,DE,quantile,0.975,5.344517359675481
2022-01-12,3 day R,2020-02-14,DE,point,NA,4.036187399403095
2022-01-12,3 day R,2020-02-14,DE,quantile,0.025,2.837174379638422
2022-01-12,3 day R,2020-02-14,DE,quantile,0.975,5.443214553099676
2022-01-12,3 day R,2020-02-15,DE,point,NA,4.322295705852125
2022-01-12,3 day R,2020-02-15,DE,quantile,0.025,3.2487758695425653
