data_version,target,date,location,type,quantile,value
2021-01-08,3 day R,2020-01-08,DE,point,NA,0.7795920311521283
2021-01-08,3 day R,2020-01-08,DE,quantile,0.025,0.0532104236911356
2021-01-08,3 day R,2020-01-08,DE,quantile,0.975,2.453803195073761
2021-01-08,3 day R,2020-01-09,DE,point,NA,1.0024558452096577
2021-01-08,3 day R,2020-01-09,DE,quantile,0.025,0.048504533335308
2021-01-08,3 day R,2020-01-09,DE,quantile,0.975,3.00534092275989
2021-01-08,3 day R,2020-01-10,DE,point,NA,1.1926066613996085
2021-01-08,3 day R,2020-01-10,DE,quantile,0.025,0.0935525674531382
2021-01-08,3 day R,2020-01-10,DE,quantile,0.975,4.083341643666189
2021-01-08,3 day R,2020-01-11,DE,point,NA,1.3178378228927548
2021-01-08,3 day R,2020-01-11,DE,quantile,0.025,0.0918554270138331
2021-01-08,3 day R,2020-01-11,DE,quantile,0.975,4.139124973672167
2021-01-08,3 day R,2020-01-12,DE,point,NA,1.4796917020445222
2021-01-08,3 day R,2020-01-12,DE,quantile,0.025,0.1047981544829027
2021-01-08,3 day R,2020-01-12,DE,quantile,0.975,4.416945557914279
2021-01-08,3 day R,2020-01-13,DE,point,NA,1.3788633277338629
2021-01-08,3 day R,2020-01-13,DE,quantile,0.025,0.0781675827343727
2021-01-08,3 day R,2020-01-13,DE,quantile,0.975,4.611896634455047
2021-01-08,3 day R,2020-01-14,DE,point,NA,1.2798548906927187
2021-01-08,3 day R,2020-01-14,DE,quantile,0.025,0.0786831758592854
2021-01-08,3 day R,2020-01-14,DE,quantile,0.975,4.412532558407822
2021-01-08,3 day R,2020-01-15,DE,point,NA,1.199573060760621
2021-01-08,3 day R,2020-01-15,DE,quantile,0.025,0.058470617385682
2021-01-08,3 day R,2020-01-15,DE,quantile,0.975,4.099178676029459
2021-01-08,3 day R,2020-01-16,DE,point,NA,1.1844473223106855
2021-01-08,3 day R,2020-01-16,DE,quantile,0.025,0.1085870276773803
2021-01-08,3 day R,2020-01-16,DE,quantile,0.975,3.870617299722078
2021-01-08,3 day R,2020-01-17,DE,point,NA,1.2174811691040053
2021-01-08,3 day R,2020-01-17,DE,quantile,0.025,0.1338808375196502
2021-01-08,3 day R,2020-01-17,DE,quantile,0.975,3.7657211813056426
2021-01-08,3 day R,2020-01-18,DE,point,NA,1.671251721921052
2021-01-08,3 day R,2020-01-18,DE,quantile,0.025,0.252329879595278
2021-01-08,3 day R,2020-01-18,DE,quantile,0.975,4.432019523965813
2021-01-08,3 day R,2020-01-19,DE,point,NA,2.089625271370404
2021-01-08,3 day R,2020-01-19,DE,quantile,0.025,0.4968309247418064
2021-01-08,3 day R,2020-01-19,DE,quantile,0.975,4.861341361871073
2021-01-08,3 day R,2020-01-20,DE,point,NA,2.31456438388684
2021-01-08,3 day R,2020-01-20,DE,quantile,0.025,0.6776691891107283
2021-01-08,3 day R,2020-01-20,DE,quantile,0.975,5.083407565699168
2021-01-08,3 day R,2020-01-21,DE,point,NA,2.139573097457822
2021-01-08,3 day R,2020-01-21,DE,quantile,0.025,0.6436712610022841
2021-01-08,3 day R,2020-01-21,DE,quantile,0.975,4.830902854181941
2021-01-08,3 day R,2020-01-22,DE,point,NA,1.8758732401869
2021-01-08,3 day R,2020-01-22,DE,quantile,0.025,0.5545588137205253
2021-01-08,3 day R,2020-01-22,DE,quantile,0.975,4.1066835176185466
2021-01-08,3 day R,2020-01-23,DE,point,NA,1.6405228696638428
2021-01-08,3 day R,2020-01-23,DE,quantile,0.025,0.5026768599641617
2021-01-08,3 day R,2020-01-23,DE,quantile,0.975,3.3695425668806807
2021-01-08,3 day R,2020-01-24,DE,point,NA,1.431581707737283
2021-01-08,3 day R,2020-01-24,DE,quantile,0.025,0.4353780476298866
2021-01-08,3 day R,2020-01-24,DE,quantile,0.975,2.9820772185679205
2021-01-08,3 day R,2020-01-25,DE,point,NA,1.254316844862202
2021-01-08,3 day R,2020-01-25,DE,quantile,0.025,0.3788670469618513
2021-01-08,3 day R,2020-01-25,DE,quantile,0.975,2.622025617236204
2021-01-08,3 day R,2020-01-26,DE,point,NA,1.1149134776839038
2021-01-08,3 day R,2020-01-26,DE,quantile,0.025,0.327595314302267
2021-01-08,3 day R,2020-01-26,DE,quantile,0.975,2.389225068991932
2021-01-08,3 day R,2020-01-27,DE,point,NA,1.001831005740656
2021-01-08,3 day R,2020-01-27,DE,quantile,0.025,0.2837016460902476
2021-01-08,3 day R,2020-01-27,DE,quantile,0.975,2.159310240661126
2021-01-08,3 day R,2020-01-28,DE,point,NA,0.8820355395830252
2021-01-08,3 day R,2020-01-28,DE,quantile,0.025,0.2317272321082417
2021-01-08,3 day R,2020-01-28,DE,quantile,0.975,1.9521664551441844
2021-01-08,3 day R,2020-01-29,DE,point,NA,0.7655999768320678
2021-01-08,3 day R,2020-01-29,DE,quantile,0.025,0.1804859046948068
2021-01-08,3 day R,2020-01-29,DE,quantile,0.975,1.7925480900134525
2021-01-08,3 day R,2020-01-30,DE,point,NA,0.682069529728837
2021-01-08,3 day R,2020-01-30,DE,quantile,0.025,0.1381798032548115
2021-01-08,3 day R,2020-01-30,DE,quantile,0.975,1.6554904239708257
2021-01-08,3 day R,2020-01-31,DE,point,NA,0.6259768563056494
2021-01-08,3 day R,2020-01-31,DE,quantile,0.025,0.1049490539795593
2021-01-08,3 day R,2020-01-31,DE,quantile,0.975,1.6058769580730423
2021-01-08,3 day R,2020-02-01,DE,point,NA,0.5731215153625336
2021-01-08,3 day R,2020-02-01,DE,quantile,0.025,0.0802881021673343
2021-01-08,3 day R,2020-02-01,DE,quantile,0.975,1.5733519675598089
2021-01-08,3 day R,2020-02-02,DE,point,NA,0.590463835851061
2021-01-08,3 day R,2020-02-02,DE,quantile,0.025,0.0760096243513556
2021-01-08,3 day R,2020-02-02,DE,quantile,0.975,1.6320383803370428
2021-01-08,3 day R,2020-02-03,DE,point,NA,0.6779385720235402
2021-01-08,3 day R,2020-02-03,DE,quantile,0.025,0.0915062222129059
2021-01-08,3 day R,2020-02-03,DE,quantile,0.975,1.851217465459304
2021-01-08,3 day R,2020-02-04,DE,point,NA,0.8778756832253587
2021-01-08,3 day R,2020-02-04,DE,quantile,0.025,0.1302610784537541
2021-01-08,3 day R,2020-02-04,DE,quantile,0.975,2.225380540571853
2021-01-08,3 day R,2020-02-05,DE,point,NA,1.1338673687063312
2021-01-08,3 day R,2020-02-05,DE,quantile,0.025,0.2194180014509884
2021-01-08,3 day R,2020-02-05,DE,quantile,0.975,2.7645450483532183
2021-01-08,3 day R,2020-02-06,DE,point,NA,1.4605995263185676
2021-01-08,3 day R,2020-02-06,DE,quantile,0.025,0.3811516776140138
2021-01-08,3 day R,2020-02-06,DE,quantile,0.975,3.2403651730620715
2021-01-08,3 day R,2020-02-07,DE,point,NA,1.834534254341945
2021-01-08,3 day R,2020-02-07,DE,quantile,0.025,0.5747530068545595
2021-01-08,3 day R,2020-02-07,DE,quantile,0.975,3.830998445551488
2021-01-08,3 day R,2020-02-08,DE,point,NA,2.15814726345993
2021-01-08,3 day R,2020-02-08,DE,quantile,0.025,0.8043467272461009
2021-01-08,3 day R,2020-02-08,DE,quantile,0.975,4.154909568301692
2021-01-08,3 day R,2020-02-09,DE,point,NA,2.361922618769212
2021-01-08,3 day R,2020-02-09,DE,quantile,0.025,1.025484425611655
2021-01-08,3 day R,2020-02-09,DE,quantile,0.975,4.4357420548962345
2021-01-08,3 day R,2020-02-10,DE,point,NA,2.6573532930137045
2021-01-08,3 day R,2020-02-10,DE,quantile,0.025,1.2532101500130393
2021-01-08,3 day R,2020-02-10,DE,quantile,0.975,4.517236653074858
2021-01-08,3 day R,2020-02-11,DE,point,NA,2.880036280344262
2021-01-08,3 day R,2020-02-11,DE,quantile,0.025,1.527643173439068
2021-01-08,3 day R,2020-02-11,DE,quantile,0.975,4.560513812457975
2021-01-08,3 day R,2020-02-12,DE,point,NA,3.178621753890548
2021-01-08,3 day R,2020-02-12,DE,quantile,0.025,1.8898253782812968
2021-01-08,3 day R,2020-02-12,DE,quantile,0.975,4.753473678139618
2021-01-08,3 day R,2020-02-13,DE,point,NA,3.562721619309157
2021-01-08,3 day R,2020-02-13,DE,quantile,0.025,2.358708641076264
2021-01-08,3 day R,2020-02-13,DE,quantile,0.975,5.0610700066005085
2021-01-08,3 day R,2020-02-14,DE,point,NA,3.93538727633076
2021-01-08,3 day R,2020-02-14,DE,quantile,0.025,2.790966933130011
2021-01-08,3 day R,2020-02-14,DE,quantile,0.975,5.314509902595603
2021-01-08,3 day R,2020-02-15,DE,point,NA,4.316525639246377
2021-01-08,3 day R,2020-02-15,DE,quantile,0.025,3.258150141282575
2021-01-08,3 day R,2020-02-15,DE,quantile,0.975,5.526523823783671
2021-01-08,3 day R,2020-02-16,DE,point,NA,4.515635857885595
2021-01-08,3 day R,2020-02-16,DE,quantile,0.025,3.601951098952973
2021-01-08,3 day R,2020-02-16,DE,quantile,0.975,5.529130647665791
2021-01-08,3 day R,2020-02-17,DE,point,NA,4.469790500677947
2021-01-08,3 day R,2020-02-17,DE,quantile,0.025,3.7093166834835554
2021-01-08,3 day R,2020-02-17,DE,quantile,0.975,5.284141180534639
2021-01-08,3 day R,2020-02-18,DE,point,NA,4.223368501293637
2021-01-08,3 day R,2020-02-18,DE,quantile,0.025,3.6004315734273344
2021-01-08,3 day R,2020-02-18,DE,quantile,0.975,4.8977817940177015
2021-01-08,3 day R,2020-02-19,DE,point,NA,3.859962420189777
2021-01-08,3 day R,2020-02-19,DE,quantile,0.025,3.3697036508944875
2021-01-08,3 day R,2020-02-19,DE,quantile,0.975,4.400291222336712
2021-01-08,3 day R,2020-02-20,DE,point,NA,3.479198484511824
2021-01-08,3 day R,2020-02-20,DE,quantile,0.025,3.081564455413708
2021-01-08,3 day R,2020-02-20,DE,quantile,0.975,3.895000069474877
2021-01-08,3 day R,2020-02-21,DE,point,NA,3.111473868074093
2021-01-08,3 day R,2020-02-21,DE,quantile,0.025,2.797819412985672
2021-01-08,3 day R,2020-02-21,DE,quantile,0.975,3.4477468220313257
2021-01-08,3 day R,2020-02-22,DE,point,NA,2.8305821470384283
2021-01-08,3 day R,2020-02-22,DE,quantile,0.025,2.5653574944377286
2021-01-08,3 day R,2020-02-22,DE,quantile,0.975,3.1053013214538927
2021-01-08,3 day R,2020-02-23,DE,point,NA,2.626682407411977
2021-01-08,3 day R,2020-02-23,DE,quantile,0.025,2.403125499137008
2021-01-08,3 day R,2020-02-23,DE,quantile,0.975,2.858018835612893
2021-01-08,3 day R,2020-02-24,DE,point,NA,2.505552960655505
2021-01-08,3 day R,2020-02-24,DE,quantile,0.025,2.3147493418956446
2021-01-08,3 day R,2020-02-24,DE,quantile,0.975,2.7052514846601974
2021-01-08,3 day R,2020-02-25,DE,point,NA,2.477824903002723
2021-01-08,3 day R,2020-02-25,DE,quantile,0.025,2.307286148646853
2021-01-08,3 day R,2020-02-25,DE,quantile,0.975,2.654357684781334
2021-01-08,3 day R,2020-02-26,DE,point,NA,2.5422656479087813
2021-01-08,3 day R,2020-02-26,DE,quantile,0.025,2.386917115186629
2021-01-08,3 day R,2020-02-26,DE,quantile,0.975,2.702451216210016
2021-01-08,3 day R,2020-02-27,DE,point,NA,2.651461767002635
2021-01-08,3 day R,2020-02-27,DE,quantile,0.025,2.5078868618170045
2021-01-08,3 day R,2020-02-27,DE,quantile,0.975,2.7989766873181923
2021-01-08,3 day R,2020-02-28,DE,point,NA,2.772659235779232
2021-01-08,3 day R,2020-02-28,DE,quantile,0.025,2.640559907897058
2021-01-08,3 day R,2020-02-28,DE,quantile,0.975,2.907238451752657
2021-01-08,3 day R,2020-02-29,DE,point,NA,2.8842775216919763
2021-01-08,3 day R,2020-02-29,DE,quantile,0.025,2.7638967140589
2021-01-08,3 day R,2020-02-29,DE,quantile,0.975,3.006430721994023
2021-01-08,3 day R,2020-03-01,DE,point,NA,2.964283717778913
2021-01-08,3 day R,2020-03-01,DE,quantile,0.025,2.8551827019091305
2021-01-08,3 day R,2020-03-01,DE,quantile,0.975,3.0749882838884206
2021-01-08,3 day R,2020-03-02,DE,point,NA,2.9872442327073254
2021-01-08,3 day R,2020-03-02,DE,quantile,0.025,2.89080065703324
2021-01-08,3 day R,2020-03-02,DE,quantile,0.975,3.0852482252534297
2021-01-08,3 day R,2020-03-03,DE,point,NA,2.942138794478984
2021-01-08,3 day R,2020-03-03,DE,quantile,0.025,2.857905336889869
2021-01-08,3 day R,2020-03-03,DE,quantile,0.975,3.027578585215485
2021-01-08,3 day R,2020-03-04,DE,point,NA,2.838229029538171
2021-01-08,3 day R,2020-03-04,DE,quantile,0.025,2.7657864124932434
2021-01-08,3 day R,2020-03-04,DE,quantile,0.975,2.9118952450576074
2021-01-08,3 day R,2020-03-05,DE,point,NA,2.687512194527218
2021-01-08,3 day R,2020-03-05,DE,quantile,0.025,2.625396332684733
2021-01-08,3 day R,2020-03-05,DE,quantile,0.975,2.750137992691928
2021-01-08,3 day R,2020-03-06,DE,point,NA,2.5013978922144577
2021-01-08,3 day R,2020-03-06,DE,quantile,0.025,2.448352394624707
2021-01-08,3 day R,2020-03-06,DE,quantile,0.975,2.5549681844432803
2021-01-08,3 day R,2020-03-07,DE,point,NA,2.302828651313608
2021-01-08,3 day R,2020-03-07,DE,quantile,0.025,2.257577138600292
2021-01-08,3 day R,2020-03-07,DE,quantile,0.975,2.348527578928006
2021-01-08,3 day R,2020-03-08,DE,point,NA,2.106451210548273
2021-01-08,3 day R,2020-03-08,DE,quantile,0.025,2.0675194801534373
2021-01-08,3 day R,2020-03-08,DE,quantile,0.975,2.1457943017342167
2021-01-08,3 day R,2020-03-09,DE,point,NA,1.9188464462921149
2021-01-08,3 day R,2020-03-09,DE,quantile,0.025,1.8849680721213724
2021-01-08,3 day R,2020-03-09,DE,quantile,0.975,1.95298482421336
2021-01-08,3 day R,2020-03-10,DE,point,NA,1.74764596645979
2021-01-08,3 day R,2020-03-10,DE,quantile,0.025,1.7178863344123323
2021-01-08,3 day R,2020-03-10,DE,quantile,0.975,1.777485486942636
2021-01-08,3 day R,2020-03-11,DE,point,NA,1.5969329628111424
2021-01-08,3 day R,2020-03-11,DE,quantile,0.025,1.5706826413632329
2021-01-08,3 day R,2020-03-11,DE,quantile,0.975,1.6234122413024266
2021-01-08,3 day R,2020-03-12,DE,point,NA,1.4687859276136617
2021-01-08,3 day R,2020-03-12,DE,quantile,0.025,1.4451661205373754
2021-01-08,3 day R,2020-03-12,DE,quantile,0.975,1.492585421186003
2021-01-08,3 day R,2020-03-13,DE,point,NA,1.3567689582059794
2021-01-08,3 day R,2020-03-13,DE,quantile,0.025,1.3352258359286848
2021-01-08,3 day R,2020-03-13,DE,quantile,0.975,1.3785009484326904
2021-01-08,3 day R,2020-03-14,DE,point,NA,1.2577362151722071
2021-01-08,3 day R,2020-03-14,DE,quantile,0.025,1.2378649954666976
2021-01-08,3 day R,2020-03-14,DE,quantile,0.975,1.277742135764977
2021-01-08,3 day R,2020-03-15,DE,point,NA,1.1720775853531074
2021-01-08,3 day R,2020-03-15,DE,quantile,0.025,1.1535360231459355
2021-01-08,3 day R,2020-03-15,DE,quantile,0.975,1.19077180194304
2021-01-08,3 day R,2020-03-16,DE,point,NA,1.099283803130452
2021-01-08,3 day R,2020-03-16,DE,quantile,0.025,1.081823031485103
2021-01-08,3 day R,2020-03-16,DE,quantile,0.975,1.1168924750054556
2021-01-08,3 day R,2020-03-17,DE,point,NA,1.0394024620780618
2021-01-08,3 day R,2020-03-17,DE,quantile,0.025,1.0227030899373124
2021-01-08,3 day R,2020-03-17,DE,quantile,0.975,1.0562351970878965
2021-01-08,3 day R,2020-03-18,DE,point,NA,0.9921531130120684
2021-01-08,3 day R,2020-03-18,DE,quantile,0.025,0.9760505024893996
2021-01-08,3 day R,2020-03-18,DE,quantile,0.975,1.0083926450054783
2021-01-08,3 day R,2020-03-19,DE,point,NA,0.9570438642154284
2021-01-08,3 day R,2020-03-19,DE,quantile,0.025,0.9413491299704636
2021-01-08,3 day R,2020-03-19,DE,quantile,0.975,0.9728857513798748
2021-01-08,3 day R,2020-03-20,DE,point,NA,0.9320420678476192
2021-01-08,3 day R,2020-03-20,DE,quantile,0.025,0.916529297152324
2021-01-08,3 day R,2020-03-20,DE,quantile,0.975,0.9476832154902092
2021-01-08,3 day R,2020-03-21,DE,point,NA,0.9152847710700848
2021-01-08,3 day R,2020-03-21,DE,quantile,0.025,0.8999011260270655
2021-01-08,3 day R,2020-03-21,DE,quantile,0.975,0.9307969867008032
2021-01-08,3 day R,2020-03-22,DE,point,NA,0.904160697731401
2021-01-08,3 day R,2020-03-22,DE,quantile,0.025,0.8888030647954976
2021-01-08,3 day R,2020-03-22,DE,quantile,0.975,0.919662456692372
2021-01-08,3 day R,2020-03-23,DE,point,NA,0.8966091464016697
2021-01-08,3 day R,2020-03-23,DE,quantile,0.025,0.8811592634235584
2021-01-08,3 day R,2020-03-23,DE,quantile,0.975,0.9121914387489294
2021-01-08,3 day R,2020-03-24,DE,point,NA,0.8913294444901163
2021-01-08,3 day R,2020-03-24,DE,quantile,0.025,0.8758028952006249
2021-01-08,3 day R,2020-03-24,DE,quantile,0.975,0.9070407394838532
2021-01-08,3 day R,2020-03-25,DE,point,NA,0.8882588557508122
2021-01-08,3 day R,2020-03-25,DE,quantile,0.025,0.8725170638783607
2021-01-08,3 day R,2020-03-25,DE,quantile,0.975,0.9041394340307252
2021-01-08,3 day R,2020-03-26,DE,point,NA,0.8855702750412668
2021-01-08,3 day R,2020-03-26,DE,quantile,0.025,0.8696517930050177
2021-01-08,3 day R,2020-03-26,DE,quantile,0.975,0.901512573026305
2021-01-08,3 day R,2020-03-27,DE,point,NA,0.881919510182417
2021-01-08,3 day R,2020-03-27,DE,quantile,0.025,0.865869207743029
2021-01-08,3 day R,2020-03-27,DE,quantile,0.975,0.8981038035279587
2021-01-08,3 day R,2020-03-28,DE,point,NA,0.8759280655651553
2021-01-08,3 day R,2020-03-28,DE,quantile,0.025,0.8597035307447118
2021-01-08,3 day R,2020-03-28,DE,quantile,0.975,0.8922424080695266
2021-01-08,3 day R,2020-03-29,DE,point,NA,0.8668891802919975
2021-01-08,3 day R,2020-03-29,DE,quantile,0.025,0.8505503295186154
2021-01-08,3 day R,2020-03-29,DE,quantile,0.975,0.8832817713053052
2021-01-08,3 day R,2020-03-30,DE,point,NA,0.8545761260298028
2021-01-08,3 day R,2020-03-30,DE,quantile,0.025,0.8381790897718356
2021-01-08,3 day R,2020-03-30,DE,quantile,0.975,0.871129792993737
2021-01-08,3 day R,2020-03-31,DE,point,NA,0.8395224310323063
2021-01-08,3 day R,2020-03-31,DE,quantile,0.025,0.8229867354717059
2021-01-08,3 day R,2020-03-31,DE,quantile,0.975,0.8561690599420448
2021-01-08,3 day R,2020-04-01,DE,point,NA,0.823584394353151
2021-01-08,3 day R,2020-04-01,DE,quantile,0.025,0.8070006304974977
2021-01-08,3 day R,2020-04-01,DE,quantile,0.975,0.8403769492296798
2021-01-08,3 day R,2020-04-02,DE,point,NA,0.8087739283158849
2021-01-08,3 day R,2020-04-02,DE,quantile,0.025,0.7920631711938396
2021-01-08,3 day R,2020-04-02,DE,quantile,0.975,0.8255942277042245
2021-01-08,3 day R,2020-04-03,DE,point,NA,0.7962396393676795
2021-01-08,3 day R,2020-04-03,DE,quantile,0.025,0.7793555601795308
2021-01-08,3 day R,2020-04-03,DE,quantile,0.975,0.8133304201323441
2021-01-08,3 day R,2020-04-04,DE,point,NA,0.787351661510468
2021-01-08,3 day R,2020-04-04,DE,quantile,0.025,0.7701783182081477
2021-01-08,3 day R,2020-04-04,DE,quantile,0.975,0.804727712184895
2021-01-08,3 day R,2020-04-05,DE,point,NA,0.7811797418147072
2021-01-08,3 day R,2020-04-05,DE,quantile,0.025,0.7637140440270578
2021-01-08,3 day R,2020-04-05,DE,quantile,0.975,0.7988401589546703
2021-01-08,3 day R,2020-04-06,DE,point,NA,0.7758712354971593
2021-01-08,3 day R,2020-04-06,DE,quantile,0.025,0.7580447641022474
2021-01-08,3 day R,2020-04-06,DE,quantile,0.975,0.7939524614239233
2021-01-08,3 day R,2020-04-07,DE,point,NA,0.7721811689105823
2021-01-08,3 day R,2020-04-07,DE,quantile,0.025,0.7539366907369703
2021-01-08,3 day R,2020-04-07,DE,quantile,0.975,0.7906056431903581
2021-01-08,3 day R,2020-04-08,DE,point,NA,0.7712823249445783
2021-01-08,3 day R,2020-04-08,DE,quantile,0.025,0.7525803791848495
2021-01-08,3 day R,2020-04-08,DE,quantile,0.975,0.790217228796373
2021-01-08,3 day R,2020-04-09,DE,point,NA,0.7732245772202314
2021-01-08,3 day R,2020-04-09,DE,quantile,0.025,0.7540656403456432
2021-01-08,3 day R,2020-04-09,DE,quantile,0.975,0.7926516925264931
2021-01-08,3 day R,2020-04-10,DE,point,NA,0.7772646285792432
2021-01-08,3 day R,2020-04-10,DE,quantile,0.025,0.7574660357831184
2021-01-08,3 day R,2020-04-10,DE,quantile,0.975,0.7973150868807772
2021-01-08,3 day R,2020-04-11,DE,point,NA,0.7829628919233682
2021-01-08,3 day R,2020-04-11,DE,quantile,0.025,0.7626331549507586
2021-01-08,3 day R,2020-04-11,DE,quantile,0.975,0.8036039570297131
2021-01-08,3 day R,2020-04-12,DE,point,NA,0.787230618026785
2021-01-08,3 day R,2020-04-12,DE,quantile,0.025,0.76629993071258
2021-01-08,3 day R,2020-04-12,DE,quantile,0.975,0.8084020971928008
2021-01-08,3 day R,2020-04-13,DE,point,NA,0.7888442168230438
2021-01-08,3 day R,2020-04-13,DE,quantile,0.025,0.7673636721617613
2021-01-08,3 day R,2020-04-13,DE,quantile,0.975,0.8105713062824452
2021-01-08,3 day R,2020-04-14,DE,point,NA,0.7856751258798257
2021-01-08,3 day R,2020-04-14,DE,quantile,0.025,0.7636568269295756
2021-01-08,3 day R,2020-04-14,DE,quantile,0.975,0.8080811013353476
2021-01-08,3 day R,2020-04-15,DE,point,NA,0.7800539822953014
2021-01-08,3 day R,2020-04-15,DE,quantile,0.025,0.7577081015862264
2021-01-08,3 day R,2020-04-15,DE,quantile,0.975,0.8027371989601618
2021-01-08,3 day R,2020-04-16,DE,point,NA,0.7721370081391747
2021-01-08,3 day R,2020-04-16,DE,quantile,0.025,0.7493084107555666
2021-01-08,3 day R,2020-04-16,DE,quantile,0.975,0.7953033829896365
2021-01-08,3 day R,2020-04-17,DE,point,NA,0.7637678857631562
2021-01-08,3 day R,2020-04-17,DE,quantile,0.025,0.7404682601527053
2021-01-08,3 day R,2020-04-17,DE,quantile,0.975,0.7873511512510316
2021-01-08,3 day R,2020-04-18,DE,point,NA,0.7570997446784085
2021-01-08,3 day R,2020-04-18,DE,quantile,0.025,0.7334178031154787
2021-01-08,3 day R,2020-04-18,DE,quantile,0.975,0.7813497733782235
2021-01-08,3 day R,2020-04-19,DE,point,NA,0.7531625617463765
2021-01-08,3 day R,2020-04-19,DE,quantile,0.025,0.7287999533662038
2021-01-08,3 day R,2020-04-19,DE,quantile,0.975,0.778006127784638
2021-01-08,3 day R,2020-04-20,DE,point,NA,0.7515667886431874
2021-01-08,3 day R,2020-04-20,DE,quantile,0.025,0.7265636366686922
2021-01-08,3 day R,2020-04-20,DE,quantile,0.975,0.7769841234129268
2021-01-08,3 day R,2020-04-21,DE,point,NA,0.753277727490915
2021-01-08,3 day R,2020-04-21,DE,quantile,0.025,0.7275478648767535
2021-01-08,3 day R,2020-04-21,DE,quantile,0.975,0.7794484465077091
2021-01-08,3 day R,2020-04-22,DE,point,NA,0.757933556125634
2021-01-08,3 day R,2020-04-22,DE,quantile,0.025,0.7313760376241046
2021-01-08,3 day R,2020-04-22,DE,quantile,0.975,0.7851606066994495
2021-01-08,3 day R,2020-04-23,DE,point,NA,0.7684716584768886
2021-01-08,3 day R,2020-04-23,DE,quantile,0.025,0.7410509618043885
2021-01-08,3 day R,2020-04-23,DE,quantile,0.975,0.7966400314812329
2021-01-08,3 day R,2020-04-24,DE,point,NA,0.7838638694516645
2021-01-08,3 day R,2020-04-24,DE,quantile,0.025,0.7553278012224137
2021-01-08,3 day R,2020-04-24,DE,quantile,0.975,0.8129460685033788
2021-01-08,3 day R,2020-04-25,DE,point,NA,0.8019415345957085
2021-01-08,3 day R,2020-04-25,DE,quantile,0.025,0.7722582450148863
2021-01-08,3 day R,2020-04-25,DE,quantile,0.975,0.8321767613813948
