data_version,target,date,location,type,quantile,value
2021-01-28,3 day R,2020-01-06,DE,point,NA,0.8169622288202931
2021-01-28,3 day R,2020-01-06,DE,quantile,0.025,0.650964382524069
2021-01-28,3 day R,2020-01-06,DE,quantile,0.975,0.9819387704336372
2021-01-28,3 day R,2020-01-07,DE,point,NA,0.7267569088702367
2021-01-28,3 day R,2020-01-07,DE,quantile,0.025,0.5660015588505498
2021-01-28,3 day R,2020-01-07,DE,quantile,0.975,0.8995315906118209
2021-01-28,3 day R,2020-01-08,DE,point,NA,0.6743234817518453
2021-01-28,3 day R,2020-01-08,DE,quantile,0.025,0.5118981869167221
2021-01-28,3 day R,2020-01-08,DE,quantile,0.975,0.8536486917663224
2021-01-28,3 day R,2020-01-09,DE,point,NA,0.6489713923241269
2021-01-28,3 day R,2020-01-09,DE,quantile,0.025,0.4814131524883834
2021-01-28,3 day R,2020-01-09,DE,quantile,0.975,0.8317775214827379
2021-01-28,3 day R,2020-01-10,DE,point,NA,0.6434766343748628
2021-01-28,3 day R,2020-01-10,DE,quantile,0.025,0.4685649815125771
2021-01-28,3 day R,2020-01-10,DE,quantile,0.975,0.8214609445169798
2021-01-28,3 day R,2020-01-11,DE,point,NA,0.6403749326905736
2021-01-28,3 day R,2020-01-11,DE,quantile,0.025,0.4642816831153739
2021-01-28,3 day R,2020-01-11,DE,quantile,0.975,0.8136394623824242
2021-01-28,3 day R,2020-01-12,DE,point,NA,0.6329681620156491
2021-01-28,3 day R,2020-01-12,DE,quantile,0.025,0.4596757876365657
2021-01-28,3 day R,2020-01-12,DE,quantile,0.975,0.8020343730088411
2021-01-28,3 day R,2020-01-13,DE,point,NA,0.6084986789042938
2021-01-28,3 day R,2020-01-13,DE,quantile,0.025,0.4502212144975622
2021-01-28,3 day R,2020-01-13,DE,quantile,0.975,0.7828186916012211
2021-01-28,3 day R,2020-01-14,DE,point,NA,0.58717882040784
2021-01-28,3 day R,2020-01-14,DE,quantile,0.025,0.4345854783366998
2021-01-28,3 day R,2020-01-14,DE,quantile,0.975,0.7596152293333749
2021-01-28,3 day R,2020-01-15,DE,point,NA,0.575683295146737
2021-01-28,3 day R,2020-01-15,DE,quantile,0.025,0.4137130385655411
