data_version,target,date,location,type,quantile,value
2021-08-07,3 day R,2020-01-27,DE,point,NA,1.027610379695727
2021-08-07,3 day R,2020-01-27,DE,quantile,0.025,0.2416413903532153
2021-08-07,3 day R,2020-01-27,DE,quantile,0.975,2.371697378219406
2021-08-07,3 day R,2020-01-28,DE,point,NA,0.914813752684098
2021-08-07,3 day R,2020-01-28,DE,quantile,0.025,0.1981348805925571
2021-08-07,3 day R,2020-01-28,DE,quantile,0.975,2.169149808161911
2021-08-07,3 day R,2020-01-29,DE,point,NA,0.8110626055365103
2021-08-07,3 day R,2020-01-29,DE,quantile,0.025,0.1560993225157748
2021-08-07,3 day R,2020-01-29,DE,quantile,0.975,1.995041567344486
2021-08-07,3 day R,2020-01-30,DE,point,NA,0.7176965907054543
2021-08-07,3 day R,2020-01-30,DE,quantile,0.025,0.1175848328231433
2021-08-07,3 day R,2020-01-30,DE,quantile,0.975,1.8494553137461989
2021-08-07,3 day R,2020-01-31,DE,point,NA,0.6387038260095909
2021-08-07,3 day R,2020-01-31,DE,quantile,0.025,0.0851019246901681
2021-08-07,3 day R,2020-01-31,DE,quantile,0.975,1.7380948454202116
2021-08-07,3 day R,2020-02-01,DE,point,NA,0.5821088161182516
2021-08-07,3 day R,2020-02-01,DE,quantile,0.025,0.061273200698382
2021-08-07,3 day R,2020-02-01,DE,quantile,0.975,1.675439785438619
2021-08-07,3 day R,2020-02-02,DE,point,NA,0.563384982518314
2021-08-07,3 day R,2020-02-02,DE,quantile,0.025,0.0486773513751409
2021-08-07,3 day R,2020-02-02,DE,quantile,0.975,1.692332905055827
2021-08-07,3 day R,2020-02-03,DE,point,NA,0.5951908264484996
2021-08-07,3 day R,2020-02-03,DE,quantile,0.025,0.0475471819336608
2021-08-07,3 day R,2020-02-03,DE,quantile,0.975,1.8167548501742248
2021-08-07,3 day R,2020-02-04,DE,point,NA,0.7037567871121057
2021-08-07,3 day R,2020-02-04,DE,quantile,0.025,0.0631863962950845
2021-08-07,3 day R,2020-02-04,DE,quantile,0.975,2.097068148135525
2021-08-07,3 day R,2020-02-05,DE,point,NA,0.935850306580214
2021-08-07,3 day R,2020-02-05,DE,quantile,0.025,0.1142356648516165
2021-08-07,3 day R,2020-02-05,DE,quantile,0.975,2.602157910549406
2021-08-07,3 day R,2020-02-06,DE,point,NA,1.3232585219484962
2021-08-07,3 day R,2020-02-06,DE,quantile,0.025,0.2326423802550587
2021-08-07,3 day R,2020-02-06,DE,quantile,0.975,3.342737719154622
2021-08-07,3 day R,2020-02-07,DE,point,NA,1.856321198008064
2021-08-07,3 day R,2020-02-07,DE,quantile,0.025,0.4531190845673477
2021-08-07,3 day R,2020-02-07,DE,quantile,0.975,4.230366886792603
2021-08-07,3 day R,2020-02-08,DE,point,NA,2.4199215904191966
2021-08-07,3 day R,2020-02-08,DE,quantile,0.025,0.7635394226341566
2021-08-07,3 day R,2020-02-08,DE,quantile,0.975,5.014475471882132
2021-08-07,3 day R,2020-02-09,DE,point,NA,2.893032828690059
2021-08-07,3 day R,2020-02-09,DE,quantile,0.025,1.1177266487872817
2021-08-07,3 day R,2020-02-09,DE,quantile,0.975,5.497774612810007
2021-08-07,3 day R,2020-02-10,DE,point,NA,3.2362699766145826
2021-08-07,3 day R,2020-02-10,DE,quantile,0.025,1.4753753849264324
2021-08-07,3 day R,2020-02-10,DE,quantile,0.975,5.6769841294867724
2021-08-07,3 day R,2020-02-11,DE,point,NA,3.52037932570033
2021-08-07,3 day R,2020-02-11,DE,quantile,0.025,1.8485797273450288
2021-08-07,3 day R,2020-02-11,DE,quantile,0.975,5.721660112635527
2021-08-07,3 day R,2020-02-12,DE,point,NA,3.735570915734189
2021-08-07,3 day R,2020-02-12,DE,quantile,0.025,2.20053141645733
2021-08-07,3 day R,2020-02-12,DE,quantile,0.975,5.670163542630002
2021-08-07,3 day R,2020-02-13,DE,point,NA,3.987471133869272
2021-08-07,3 day R,2020-02-13,DE,quantile,0.025,2.593866479485399
2021-08-07,3 day R,2020-02-13,DE,quantile,0.975,5.675926124165049
