data_version,target,date,location,label,type,quantile,value
2021-08-04,3 day R,2020-03-03,DE,estimate,point,NA,2.941933534727654
2021-08-04,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.765430045857717
2021-08-04,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.118437023597591
2021-08-04,3 day R,2020-03-04,DE,estimate,point,NA,2.8432699696575847
2021-08-04,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6981958051191977
2021-08-04,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.988344134195972
2021-08-04,3 day R,2020-03-05,DE,estimate,point,NA,2.6920810949565954
2021-08-04,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.576188227238293
2021-08-04,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8079739626748976
2021-08-04,3 day R,2020-03-06,DE,estimate,point,NA,2.508025840159128
2021-08-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.410255573550252
2021-08-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.605796106768004
2021-08-04,3 day R,2020-03-07,DE,estimate,point,NA,2.3094601077947647
2021-08-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2184829886567754
2021-08-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.400437226932754
2021-08-04,3 day R,2020-03-08,DE,estimate,point,NA,2.108381301144985
2021-08-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0214626246858955
2021-08-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1952999776040736
2021-08-04,3 day R,2020-03-09,DE,estimate,point,NA,1.9148580742666128
2021-08-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8334899773014064
2021-08-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9962261712318188
2021-08-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7380140854709705
2021-08-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6606766781410491
2021-08-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.815351492800892
2021-08-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5870371798689065
2021-08-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5112849424361443
2021-08-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6627894173016686
2021-08-04,3 day R,2020-03-12,DE,estimate,point,NA,1.4598167519441176
2021-08-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3858614230043311
2021-08-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5337720808839042
2021-08-04,3 day R,2020-03-13,DE,estimate,point,NA,1.3501875551377798
2021-08-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.280099304934773
2021-08-04,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4202758053407865
2021-08-04,3 day R,2020-03-14,DE,estimate,point,NA,1.2533087340238689
2021-08-04,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.188184310449481
2021-08-04,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3184331575982569
2021-08-04,3 day R,2020-03-15,DE,estimate,point,NA,1.1677715318769069
2021-08-04,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1062588584896154
2021-08-04,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2292842052641983
2021-08-04,3 day R,2020-03-16,DE,estimate,point,NA,1.0948691626569405
2021-08-04,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0361876619064527
2021-08-04,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1535506634074282
2021-08-04,3 day R,2020-03-17,DE,estimate,point,NA,1.0361557851190055
2021-08-04,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9813893868095688
2021-08-04,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0909221834284422
2021-08-04,3 day R,2020-03-18,DE,estimate,point,NA,0.991024054148628
2021-08-04,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9410401418653072
2021-08-04,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0410079664319487
2021-08-04,3 day R,2020-03-19,DE,estimate,point,NA,0.9570467248398252
2021-08-04,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.911179951252926
2021-08-04,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0029134984267245
2021-08-04,3 day R,2020-03-20,DE,estimate,point,NA,0.9325370728121944
2021-08-04,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8895160421923698
2021-08-04,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9755581034320192
2021-08-04,3 day R,2020-03-21,DE,estimate,point,NA,0.9161510267583192
2021-08-04,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8742503665826851
2021-08-04,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9580516869339536
2021-08-04,3 day R,2020-03-22,DE,estimate,point,NA,0.9052156546688728
2021-08-04,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8622870526241294
2021-08-04,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.948144256713616
2021-08-04,3 day R,2020-03-23,DE,estimate,point,NA,0.8976156345907927
2021-08-04,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8524339464232327
2021-08-04,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9427973227583528
2021-08-04,3 day R,2020-03-24,DE,estimate,point,NA,0.8917834609965775
2021-08-04,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8440533362080236
2021-08-04,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9395135857851312
2021-08-04,3 day R,2020-03-25,DE,estimate,point,NA,0.887420367760641
2021-08-04,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8374775562219392
2021-08-04,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9373631792993428
2021-08-04,3 day R,2020-03-26,DE,estimate,point,NA,0.8835762233911262
2021-08-04,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8328977813530865
2021-08-04,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.934254665429166
2021-08-04,3 day R,2020-03-27,DE,estimate,point,NA,0.8792827161473107
2021-08-04,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8303470940881514
2021-08-04,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.92821833820647
2021-08-04,3 day R,2020-03-28,DE,estimate,point,NA,0.8736578228611303
2021-08-04,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8269980382508835
2021-08-04,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.920317607471377
2021-08-04,3 day R,2020-03-29,DE,estimate,point,NA,0.8653822094715359
2021-08-04,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8204314275067538
2021-08-04,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.910332991436318
2021-08-04,3 day R,2020-03-30,DE,estimate,point,NA,0.8538771485510754
2021-08-04,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8099703729525307
2021-08-04,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8977839241496202
2021-08-04,3 day R,2020-03-31,DE,estimate,point,NA,0.8399086769090134
2021-08-04,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7954899870320062
2021-08-04,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8843273667860205
2021-08-04,3 day R,2020-04-01,DE,estimate,point,NA,0.8250245224339221
2021-08-04,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7777752141531145
2021-08-04,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8722738307147297
2021-08-04,3 day R,2020-04-02,DE,estimate,point,NA,0.8107137245876476
2021-08-04,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7588399437588276
2021-08-04,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8625875054164676
2021-08-04,3 day R,2020-04-03,DE,estimate,point,NA,0.7984196611088661
2021-08-04,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7410809677187163
2021-08-04,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8557583544990158
2021-08-04,3 day R,2020-04-04,DE,estimate,point,NA,0.7892535587610383
2021-08-04,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.727203199048888
2021-08-04,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8513039184731886
2021-08-04,3 day R,2020-04-05,DE,estimate,point,NA,0.7833917032094202
2021-08-04,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7207866860485226
2021-08-04,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8459967203703178
2021-08-04,3 day R,2020-04-06,DE,estimate,point,NA,0.7791213222176044
2021-08-04,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7203548929492647
2021-08-04,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8378877514859442
2021-08-04,3 day R,2020-04-07,DE,estimate,point,NA,0.7764113088206942
2021-08-04,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7236950386863749
2021-08-04,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8291275789550135
2021-08-04,3 day R,2020-04-08,DE,estimate,point,NA,0.7762098486866883
2021-08-04,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7286151228376405
2021-08-04,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8238045745357361
2021-08-04,3 day R,2020-04-09,DE,estimate,point,NA,0.7785691572737788
2021-08-04,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7323975652574066
2021-08-04,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8247407492901511
2021-08-04,3 day R,2020-04-10,DE,estimate,point,NA,0.7825504446445997
2021-08-04,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7336509560878212
2021-08-04,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8314499332013782
2021-08-04,3 day R,2020-04-11,DE,estimate,point,NA,0.7865634211942767
2021-08-04,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7333145891176351
2021-08-04,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8398122532709182
2021-08-04,3 day R,2020-04-12,DE,estimate,point,NA,0.7893322314438301
2021-08-04,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7321890187756078
2021-08-04,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8464754441120524
2021-08-04,3 day R,2020-04-13,DE,estimate,point,NA,0.7887783301883456
2021-08-04,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7290466928821624
2021-08-04,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8485099674945289
2021-08-04,3 day R,2020-04-14,DE,estimate,point,NA,0.783526040455914
2021-08-04,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7234396331148178
2021-08-04,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8436124477970102
2021-08-04,3 day R,2020-04-15,DE,estimate,point,NA,0.774961063557913
2021-08-04,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7165947248086123
2021-08-04,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8333274023072138
2021-08-04,3 day R,2020-04-16,DE,estimate,point,NA,0.765297997908193
2021-08-04,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7094538665462529
2021-08-04,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8211421292701331
2021-08-04,3 day R,2020-04-17,DE,estimate,point,NA,0.7568908572327948
2021-08-04,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.703263986132326
2021-08-04,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8105177283332636
2021-08-04,3 day R,2020-04-18,DE,estimate,point,NA,0.7511849961642091
2021-08-04,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6985024718494064
2021-08-04,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8038675204790118
2021-08-04,3 day R,2020-04-19,DE,estimate,point,NA,0.7488334555813447
2021-08-04,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6957969455276093
2021-08-04,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8018699656350802
2021-08-04,3 day R,2020-04-20,DE,estimate,point,NA,0.7492987349064766
2021-08-04,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6964262701939244
2021-08-04,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8021711996190287
2021-08-04,3 day R,2020-04-21,DE,estimate,point,NA,0.7525724488816607
2021-08-04,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7012307720741144
2021-08-04,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8039141256892071
2021-08-04,3 day R,2020-04-22,DE,estimate,point,NA,0.7595289302067303
2021-08-04,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7098789998921206
2021-08-04,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.80917886052134
2021-08-04,3 day R,2020-04-23,DE,estimate,point,NA,0.7717353415272367
2021-08-04,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7225219889582483
2021-08-04,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8209486940962251
2021-08-04,3 day R,2020-04-24,DE,estimate,point,NA,0.78876755349977
2021-08-04,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7378953103331007
2021-08-04,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8396397966664393
2021-08-04,3 day R,2020-04-25,DE,estimate,point,NA,0.8081418137379471
2021-08-04,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7537560412699698
2021-08-04,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8625275862059245
2021-08-04,3 day R,2020-04-26,DE,estimate,point,NA,0.8267971957292287
2021-08-04,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7685995039848519
2021-08-04,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8849948874736056
2021-08-04,3 day R,2020-04-27,DE,estimate,point,NA,0.8410566706082687
2021-08-04,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7804219424063596
2021-08-04,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9016913988101778
2021-08-04,3 day R,2020-04-28,DE,estimate,point,NA,0.8490169855566628
2021-08-04,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7880104900067398
2021-08-04,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9100234811065858
2021-08-04,3 day R,2020-04-29,DE,estimate,point,NA,0.8514193808446703
2021-08-04,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7920783388484449
2021-08-04,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9107604228408956
2021-08-04,3 day R,2020-04-30,DE,estimate,point,NA,0.8520265453043544
2021-08-04,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7949588827518196
2021-08-04,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9090942078568892
2021-08-04,3 day R,2020-05-01,DE,estimate,point,NA,0.8530332919745252
2021-08-04,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7980362697600765
2021-08-04,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9080303141889738
2021-08-04,3 day R,2020-05-02,DE,estimate,point,NA,0.853244477576703
2021-08-04,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8003079220017999
2021-08-04,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.906181033151606
2021-08-04,3 day R,2020-05-03,DE,estimate,point,NA,0.8508854995652436
2021-08-04,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7991398176299687
2021-08-04,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9026311815005186
2021-08-04,3 day R,2020-05-04,DE,estimate,point,NA,0.8463662840121109
2021-08-04,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7945635089721278
2021-08-04,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.898169059052094
2021-08-04,3 day R,2020-05-05,DE,estimate,point,NA,0.841528481277015
2021-08-04,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7886710520752488
2021-08-04,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8943859104787811
2021-08-04,3 day R,2020-05-06,DE,estimate,point,NA,0.8384414565999866
2021-08-04,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7835001255639803
2021-08-04,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8933827876359929
2021-08-04,3 day R,2020-05-07,DE,estimate,point,NA,0.8388467137151794
2021-08-04,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7807662117012456
2021-08-04,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8969272157291132
2021-08-04,3 day R,2020-05-08,DE,estimate,point,NA,0.8444640886986973
2021-08-04,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.78294544717398
2021-08-04,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9059827302234146
2021-08-04,3 day R,2020-05-09,DE,estimate,point,NA,0.8545338168004908
2021-08-04,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7891886839747543
2021-08-04,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9198789496262272
2021-08-04,3 day R,2020-05-10,DE,estimate,point,NA,0.8663584776375579
2021-08-04,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7975087245340493
2021-08-04,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9352082307410664
2021-08-04,3 day R,2020-05-11,DE,estimate,point,NA,0.8755377231487527
2021-08-04,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8055297265889827
2021-08-04,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9455457197085226
2021-08-04,3 day R,2020-05-12,DE,estimate,point,NA,0.8809191532231396
2021-08-04,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8120670634044213
2021-08-04,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.949771243041858
2021-08-04,3 day R,2020-05-13,DE,estimate,point,NA,0.8828724554052826
2021-08-04,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8164926634089799
2021-08-04,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9492522474015852
2021-08-04,3 day R,2020-05-14,DE,estimate,point,NA,0.8818164764622187
2021-08-04,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.817812299887091
2021-08-04,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9458206530373464
2021-08-04,3 day R,2020-05-15,DE,estimate,point,NA,0.8778736758260962
2021-08-04,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8151113797534778
2021-08-04,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9406359718987146
2021-08-04,3 day R,2020-05-16,DE,estimate,point,NA,0.8705954905821472
2021-08-04,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8077211672979425
2021-08-04,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.933469813866352
2021-08-04,3 day R,2020-05-17,DE,estimate,point,NA,0.858721390008306
