data_version,target,date,location,type,quantile,value
2021-05-05,3 day R,2020-01-26,DE,point,NA,1.2196606214096255
2021-05-05,3 day R,2020-01-26,DE,quantile,0.025,0.3423623654349432
2021-05-05,3 day R,2020-01-26,DE,quantile,0.975,2.644044372342492
2021-05-05,3 day R,2020-01-27,DE,point,NA,1.078681150893397
2021-05-05,3 day R,2020-01-27,DE,quantile,0.025,0.2906684929505503
2021-05-05,3 day R,2020-01-27,DE,quantile,0.975,2.373837899559042
2021-05-05,3 day R,2020-01-28,DE,point,NA,0.9625104095879072
2021-05-05,3 day R,2020-01-28,DE,quantile,0.025,0.2448369623799439
2021-05-05,3 day R,2020-01-28,DE,quantile,0.975,2.1622715198748743
2021-05-05,3 day R,2020-01-29,DE,point,NA,0.8748274192231824
2021-05-05,3 day R,2020-01-29,DE,quantile,0.025,0.208053690918783
2021-05-05,3 day R,2020-01-29,DE,quantile,0.975,2.0113995702771805
2021-05-05,3 day R,2020-01-30,DE,point,NA,0.8101066647959324
2021-05-05,3 day R,2020-01-30,DE,quantile,0.025,0.1784836608327889
2021-05-05,3 day R,2020-01-30,DE,quantile,0.975,1.910311435479989
2021-05-05,3 day R,2020-01-31,DE,point,NA,0.7615114273254269
2021-05-05,3 day R,2020-01-31,DE,quantile,0.025,0.1537189358919803
2021-05-05,3 day R,2020-01-31,DE,quantile,0.975,1.8461189676471423
2021-05-05,3 day R,2020-02-01,DE,point,NA,0.7303636589450937
2021-05-05,3 day R,2020-02-01,DE,quantile,0.025,0.1347698554271182
2021-05-05,3 day R,2020-02-01,DE,quantile,0.975,1.8192188052980949
2021-05-05,3 day R,2020-02-02,DE,point,NA,0.7238102435454692
2021-05-05,3 day R,2020-02-02,DE,quantile,0.025,0.1243487973246197
2021-05-05,3 day R,2020-02-02,DE,quantile,0.975,1.8405442794002345
2021-05-05,3 day R,2020-02-03,DE,point,NA,0.7523687119908534
2021-05-05,3 day R,2020-02-03,DE,quantile,0.025,0.1259672805372479
2021-05-05,3 day R,2020-02-03,DE,quantile,0.975,1.92712050258026
2021-05-05,3 day R,2020-02-04,DE,point,NA,0.8423241215661029
2021-05-05,3 day R,2020-02-04,DE,quantile,0.025,0.1499970868832824
2021-05-05,3 day R,2020-02-04,DE,quantile,0.975,2.11999260793041
2021-05-05,3 day R,2020-02-05,DE,point,NA,1.0263957195354203
2021-05-05,3 day R,2020-02-05,DE,quantile,0.025,0.2141173425497034
2021-05-05,3 day R,2020-02-05,DE,quantile,0.975,2.462897139302679
2021-05-05,3 day R,2020-02-06,DE,point,NA,1.3118774640651418
2021-05-05,3 day R,2020-02-06,DE,quantile,0.025,0.3345673624117941
2021-05-05,3 day R,2020-02-06,DE,quantile,0.975,2.9444530302754286
2021-05-05,3 day R,2020-02-07,DE,point,NA,1.6662882569464923
2021-05-05,3 day R,2020-02-07,DE,quantile,0.025,0.5149490056001518
2021-05-05,3 day R,2020-02-07,DE,quantile,0.975,3.481441828222691
2021-05-05,3 day R,2020-02-08,DE,point,NA,2.034061994523758
2021-05-05,3 day R,2020-02-08,DE,quantile,0.025,0.7438225577196368
2021-05-05,3 day R,2020-02-08,DE,quantile,0.975,3.9618702485652952
2021-05-05,3 day R,2020-02-09,DE,point,NA,2.3612480811549847
2021-05-05,3 day R,2020-02-09,DE,quantile,0.025,0.998239968769202
2021-05-05,3 day R,2020-02-09,DE,quantile,0.975,4.300892104069053
2021-05-05,3 day R,2020-02-10,DE,point,NA,2.603512407262353
2021-05-05,3 day R,2020-02-10,DE,quantile,0.025,1.243290915374751
2021-05-05,3 day R,2020-02-10,DE,quantile,0.975,4.457902880541959
2021-05-05,3 day R,2020-02-11,DE,point,NA,2.834071761442893
2021-05-05,3 day R,2020-02-11,DE,quantile,0.025,1.5143418378865097
2021-05-05,3 day R,2020-02-11,DE,quantile,0.975,4.560496710211289
2021-05-05,3 day R,2020-02-12,DE,point,NA,3.181268675987148
2021-05-05,3 day R,2020-02-12,DE,quantile,0.025,1.8986765675670207
2021-05-05,3 day R,2020-02-12,DE,quantile,0.975,4.789468299992343
2021-05-05,3 day R,2020-02-13,DE,point,NA,3.6538425749264793
2021-05-05,3 day R,2020-02-13,DE,quantile,0.025,2.4103046664656773
2021-05-05,3 day R,2020-02-13,DE,quantile,0.975,5.151939638488731
2021-05-05,3 day R,2020-02-14,DE,point,NA,4.098767993599992
2021-05-05,3 day R,2020-02-14,DE,quantile,0.025,2.9305206919178275
2021-05-05,3 day R,2020-02-14,DE,quantile,0.975,5.45993945526681
2021-05-05,3 day R,2020-02-15,DE,point,NA,4.370198834814171
2021-05-05,3 day R,2020-02-15,DE,quantile,0.025,3.3247167077370814
2021-05-05,3 day R,2020-02-15,DE,quantile,0.975,5.556423590249919
2021-05-05,3 day R,2020-02-16,DE,point,NA,4.457414713131981
2021-05-05,3 day R,2020-02-16,DE,quantile,0.025,3.5599413013233696
2021-05-05,3 day R,2020-02-16,DE,quantile,0.975,5.454254869382183
2021-05-05,3 day R,2020-02-17,DE,point,NA,4.392508706100176
2021-05-05,3 day R,2020-02-17,DE,quantile,0.025,3.64386971990677
2021-05-05,3 day R,2020-02-17,DE,quantile,0.975,5.210050362031711
