data_version,target,date,location,type,quantile,value
2021-04-16,3 day R,2020-01-26,DE,point,NA,1.1808120281341803
2021-04-16,3 day R,2020-01-26,DE,quantile,0.025,0.3178201339130056
2021-04-16,3 day R,2020-01-26,DE,quantile,0.975,2.599692369973251
2021-04-16,3 day R,2020-01-27,DE,point,NA,1.0438217338248976
2021-04-16,3 day R,2020-01-27,DE,quantile,0.025,0.2678864391743508
2021-04-16,3 day R,2020-01-27,DE,quantile,0.975,2.337618889374418
2021-04-16,3 day R,2020-01-28,DE,point,NA,0.9349533983733858
2021-04-16,3 day R,2020-01-28,DE,quantile,0.025,0.2253690049199598
2021-04-16,3 day R,2020-01-28,DE,quantile,0.975,2.1398339021294746
2021-04-16,3 day R,2020-01-29,DE,point,NA,0.8475663070001025
2021-04-16,3 day R,2020-01-29,DE,quantile,0.025,0.1885922359323686
2021-04-16,3 day R,2020-01-29,DE,quantile,0.975,1.9922365566487727
2021-04-16,3 day R,2020-01-30,DE,point,NA,0.7707075190665446
2021-04-16,3 day R,2020-01-30,DE,quantile,0.025,0.1539476390371173
2021-04-16,3 day R,2020-01-30,DE,quantile,0.975,1.8744749996095376
2021-04-16,3 day R,2020-01-31,DE,point,NA,0.7017967536602824
2021-04-16,3 day R,2020-01-31,DE,quantile,0.025,0.1217244336914249
2021-04-16,3 day R,2020-01-31,DE,quantile,0.975,1.779720541149188
2021-04-16,3 day R,2020-02-01,DE,point,NA,0.6509236902114326
2021-04-16,3 day R,2020-02-01,DE,quantile,0.025,0.0964647767294213
2021-04-16,3 day R,2020-02-01,DE,quantile,0.975,1.7235256154032572
2021-04-16,3 day R,2020-02-02,DE,point,NA,0.6336046632230272
2021-04-16,3 day R,2020-02-02,DE,quantile,0.025,0.082569792153157
2021-04-16,3 day R,2020-02-02,DE,quantile,0.975,1.7337940411620496
2021-04-16,3 day R,2020-02-03,DE,point,NA,0.6751440260803439
2021-04-16,3 day R,2020-02-03,DE,quantile,0.025,0.0861813103952368
2021-04-16,3 day R,2020-02-03,DE,quantile,0.975,1.856932460936876
2021-04-16,3 day R,2020-02-04,DE,point,NA,0.8090386420312564
2021-04-16,3 day R,2020-02-04,DE,quantile,0.025,0.1185954052180482
2021-04-16,3 day R,2020-02-04,DE,quantile,0.975,2.1483472296285293
2021-04-16,3 day R,2020-02-05,DE,point,NA,1.054737899154078
2021-04-16,3 day R,2020-02-05,DE,quantile,0.025,0.1956490095203773
2021-04-16,3 day R,2020-02-05,DE,quantile,0.975,2.623118788799488
2021-04-16,3 day R,2020-02-06,DE,point,NA,1.406071739516588
2021-04-16,3 day R,2020-02-06,DE,quantile,0.025,0.3339136507970301
2021-04-16,3 day R,2020-02-06,DE,quantile,0.975,3.2344104048875275
2021-04-16,3 day R,2020-02-07,DE,point,NA,1.823442585761855
2021-04-16,3 day R,2020-02-07,DE,quantile,0.025,0.5401722458538926
2021-04-16,3 day R,2020-02-07,DE,quantile,0.975,3.873157376622178
2021-04-16,3 day R,2020-02-08,DE,point,NA,2.2348900921207
2021-04-16,3 day R,2020-02-08,DE,quantile,0.025,0.7985807456676627
2021-04-16,3 day R,2020-02-08,DE,quantile,0.975,4.397219512089503
2021-04-16,3 day R,2020-02-09,DE,point,NA,2.5651555510253603
2021-04-16,3 day R,2020-02-09,DE,quantile,0.025,1.070327005109159
2021-04-16,3 day R,2020-02-09,DE,quantile,0.975,4.701991340392948
2021-04-16,3 day R,2020-02-10,DE,point,NA,2.843066178733801
2021-04-16,3 day R,2020-02-10,DE,quantile,0.025,1.3607941060660451
2021-04-16,3 day R,2020-02-10,DE,quantile,0.975,4.86218675185315
2021-04-16,3 day R,2020-02-11,DE,point,NA,3.1232063659313294
2021-04-16,3 day R,2020-02-11,DE,quantile,0.025,1.6913868847739777
2021-04-16,3 day R,2020-02-11,DE,quantile,0.975,4.98683073424978
2021-04-16,3 day R,2020-02-12,DE,point,NA,3.374222005699946
2021-04-16,3 day R,2020-02-12,DE,quantile,0.025,2.027088676780662
2021-04-16,3 day R,2020-02-12,DE,quantile,0.975,5.059009230355199
2021-04-16,3 day R,2020-02-13,DE,point,NA,3.652502796024625
2021-04-16,3 day R,2020-02-13,DE,quantile,0.025,2.4026481269197126
2021-04-16,3 day R,2020-02-13,DE,quantile,0.975,5.159938052602828
2021-04-16,3 day R,2020-02-14,DE,point,NA,4.00463800799517
2021-04-16,3 day R,2020-02-14,DE,quantile,0.025,2.853168862784548
2021-04-16,3 day R,2020-02-14,DE,quantile,0.975,5.348250767740627
2021-04-16,3 day R,2020-02-15,DE,point,NA,4.341610120794686
2021-04-16,3 day R,2020-02-15,DE,quantile,0.025,3.3020540330952723
2021-04-16,3 day R,2020-02-15,DE,quantile,0.975,5.521252425720339
2021-04-16,3 day R,2020-02-16,DE,point,NA,4.509807211601039
2021-04-16,3 day R,2020-02-16,DE,quantile,0.025,3.605990569044256
2021-04-16,3 day R,2020-02-16,DE,quantile,0.975,5.513174074209091
2021-04-16,3 day R,2020-02-17,DE,point,NA,4.444814033926516
2021-04-16,3 day R,2020-02-17,DE,quantile,0.025,3.690050994346176
2021-04-16,3 day R,2020-02-17,DE,quantile,0.975,5.268762405088343
2021-04-16,3 day R,2020-02-18,DE,point,NA,4.202003297057988
2021-04-16,3 day R,2020-02-18,DE,quantile,0.025,3.589038658321945
2021-04-16,3 day R,2020-02-18,DE,quantile,0.975,4.862581771142999
2021-04-16,3 day R,2020-02-19,DE,point,NA,3.860895035746187
2021-04-16,3 day R,2020-02-19,DE,quantile,0.025,3.3695926454588365
2021-04-16,3 day R,2020-02-19,DE,quantile,0.975,4.3851441352025
2021-04-16,3 day R,2020-02-20,DE,point,NA,3.4932971066414105
2021-04-16,3 day R,2020-02-20,DE,quantile,0.025,3.099662299366298
2021-04-16,3 day R,2020-02-20,DE,quantile,0.975,3.91012065589894
2021-04-16,3 day R,2020-02-21,DE,point,NA,3.1487782673064326
2021-04-16,3 day R,2020-02-21,DE,quantile,0.025,2.830465643614804
2021-04-16,3 day R,2020-02-21,DE,quantile,0.975,3.4838079275154703
2021-04-16,3 day R,2020-02-22,DE,point,NA,2.855766346901156
2021-04-16,3 day R,2020-02-22,DE,quantile,0.025,2.594188194099295
2021-04-16,3 day R,2020-02-22,DE,quantile,0.975,3.129728425165512
2021-04-16,3 day R,2020-02-23,DE,point,NA,2.618771637772635
2021-04-16,3 day R,2020-02-23,DE,quantile,0.025,2.3480321503677635
2021-04-16,3 day R,2020-02-23,DE,quantile,0.975,2.8895111251775063
2021-04-16,3 day R,2020-02-24,DE,point,NA,2.477613859789828
2021-04-16,3 day R,2020-02-24,DE,quantile,0.025,2.203830732495047
2021-04-16,3 day R,2020-02-24,DE,quantile,0.975,2.7513969870846093
2021-04-16,3 day R,2020-02-25,DE,point,NA,2.450935398292632
