data_version,target,date,location,type,quantile,value
2021-11-01,3 day R,2020-01-28,DE,point,NA,0.8947561832326975
2021-11-01,3 day R,2020-01-28,DE,quantile,0.025,0.2134619897945643
2021-11-01,3 day R,2020-01-28,DE,quantile,0.975,2.0550363178057203
2021-11-01,3 day R,2020-01-29,DE,point,NA,0.79886075679554
2021-11-01,3 day R,2020-01-29,DE,quantile,0.025,0.1718657111187062
2021-11-01,3 day R,2020-01-29,DE,quantile,0.975,1.8982791698917552
2021-11-01,3 day R,2020-01-30,DE,point,NA,0.7145699785989544
2021-11-01,3 day R,2020-01-30,DE,quantile,0.025,0.1337249194818053
2021-11-01,3 day R,2020-01-30,DE,quantile,0.975,1.7724866500579268
2021-11-01,3 day R,2020-01-31,DE,point,NA,0.6353341139397823
2021-11-01,3 day R,2020-01-31,DE,quantile,0.025,0.0979639360475768
2021-11-01,3 day R,2020-01-31,DE,quantile,0.975,1.664563029648769
2021-11-01,3 day R,2020-02-01,DE,point,NA,0.5704629478585016
2021-11-01,3 day R,2020-02-01,DE,quantile,0.025,0.0691554438654498
2021-11-01,3 day R,2020-02-01,DE,quantile,0.975,1.5888230861290151
2021-11-01,3 day R,2020-02-02,DE,point,NA,0.5308736549768035
2021-11-01,3 day R,2020-02-02,DE,quantile,0.025,0.0499353261399305
2021-11-01,3 day R,2020-02-02,DE,quantile,0.975,1.5663020788166762
2021-11-01,3 day R,2020-02-03,DE,point,NA,0.5408297489344058
2021-11-01,3 day R,2020-02-03,DE,quantile,0.025,0.0438040562262221
2021-11-01,3 day R,2020-02-03,DE,quantile,0.975,1.6462405523013013
2021-11-01,3 day R,2020-02-04,DE,point,NA,0.6348011561176802
2021-11-01,3 day R,2020-02-04,DE,quantile,0.025,0.0562576949946557
2021-11-01,3 day R,2020-02-04,DE,quantile,0.975,1.8967830401903696
2021-11-01,3 day R,2020-02-05,DE,point,NA,0.8538245653057795
2021-11-01,3 day R,2020-02-05,DE,quantile,0.025,0.1028371579687811
2021-11-01,3 day R,2020-02-05,DE,quantile,0.975,2.381729832905772
2021-11-01,3 day R,2020-02-06,DE,point,NA,1.251805984314737
2021-11-01,3 day R,2020-02-06,DE,quantile,0.025,0.2225792780045959
2021-11-01,3 day R,2020-02-06,DE,quantile,0.975,3.151967536855482
2021-11-01,3 day R,2020-02-07,DE,point,NA,1.8169659584473248
2021-11-01,3 day R,2020-02-07,DE,quantile,0.025,0.4531007983925227
2021-11-01,3 day R,2020-02-07,DE,quantile,0.975,4.110215527800748
2021-11-01,3 day R,2020-02-08,DE,point,NA,2.448007238925222
2021-11-01,3 day R,2020-02-08,DE,quantile,0.025,0.7950602516117845
2021-11-01,3 day R,2020-02-08,DE,quantile,0.975,5.013785245607609
2021-11-01,3 day R,2020-02-09,DE,point,NA,2.968882653777224
2021-11-01,3 day R,2020-02-09,DE,quantile,0.025,1.1786952776655468
2021-11-01,3 day R,2020-02-09,DE,quantile,0.975,5.571565365915712
2021-11-01,3 day R,2020-02-10,DE,point,NA,3.2445801276421613
2021-11-01,3 day R,2020-02-10,DE,quantile,0.025,1.4974533313285598
2021-11-01,3 day R,2020-02-10,DE,quantile,0.975,5.655680461545799
