data_version,target,date,location,type,quantile,value
2021-02-15,3 day R,2020-01-06,DE,point,NA,0.8676574910254091
2021-02-15,3 day R,2020-01-06,DE,quantile,0.025,0.7075141311759746
2021-02-15,3 day R,2020-01-06,DE,quantile,0.975,1.031860611611564
2021-02-15,3 day R,2020-01-07,DE,point,NA,0.8305460693686624
2021-02-15,3 day R,2020-01-07,DE,quantile,0.025,0.6498571963964919
2021-02-15,3 day R,2020-01-07,DE,quantile,0.975,1.013417507049149
2021-02-15,3 day R,2020-01-08,DE,point,NA,0.7878862925255622
2021-02-15,3 day R,2020-01-08,DE,quantile,0.025,0.6177967729904917
2021-02-15,3 day R,2020-01-08,DE,quantile,0.975,0.9620028059176424
2021-02-15,3 day R,2020-01-09,DE,point,NA,0.7779875014144663
2021-02-15,3 day R,2020-01-09,DE,quantile,0.025,0.6047711064442168
2021-02-15,3 day R,2020-01-09,DE,quantile,0.975,0.9440553783849074
2021-02-15,3 day R,2020-01-10,DE,point,NA,0.7748729941454287
2021-02-15,3 day R,2020-01-10,DE,quantile,0.025,0.597705371887171
2021-02-15,3 day R,2020-01-10,DE,quantile,0.975,0.9502558192049836
2021-02-15,3 day R,2020-01-11,DE,point,NA,0.7757905942978323
2021-02-15,3 day R,2020-01-11,DE,quantile,0.025,0.5880547485119333
2021-02-15,3 day R,2020-01-11,DE,quantile,0.975,0.9655397852508122
2021-02-15,3 day R,2020-01-12,DE,point,NA,0.7718448925237543
2021-02-15,3 day R,2020-01-12,DE,quantile,0.025,0.5711063193756277
2021-02-15,3 day R,2020-01-12,DE,quantile,0.975,0.9762621740558748
2021-02-15,3 day R,2020-01-13,DE,point,NA,0.7611989343782299
2021-02-15,3 day R,2020-01-13,DE,quantile,0.025,0.5490954688931302
2021-02-15,3 day R,2020-01-13,DE,quantile,0.975,0.9723821435446958
2021-02-15,3 day R,2020-01-14,DE,point,NA,0.7343962355652501
2021-02-15,3 day R,2020-01-14,DE,quantile,0.025,0.5287961813716647
2021-02-15,3 day R,2020-01-14,DE,quantile,0.975,0.94873360577243
2021-02-15,3 day R,2020-01-15,DE,point,NA,0.7077738516076666
2021-02-15,3 day R,2020-01-15,DE,quantile,0.025,0.5130719275835982
2021-02-15,3 day R,2020-01-15,DE,quantile,0.975,0.9125886543602172
2021-02-15,3 day R,2020-01-16,DE,point,NA,0.6763299034514478
2021-02-15,3 day R,2020-01-16,DE,quantile,0.025,0.4979359601749036
2021-02-15,3 day R,2020-01-16,DE,quantile,0.975,0.8786468772660287
2021-02-15,3 day R,2020-01-17,DE,point,NA,0.6531003002326351
2021-02-15,3 day R,2020-01-17,DE,quantile,0.025,0.4793606102945174
2021-02-15,3 day R,2020-01-17,DE,quantile,0.975,0.853229236081605
2021-02-15,3 day R,2020-01-18,DE,point,NA,0.72963681206006
2021-02-15,3 day R,2020-01-18,DE,quantile,0.025,0.5470553723558487
2021-02-15,3 day R,2020-01-18,DE,quantile,0.975,0.908485644105508
2021-02-15,3 day R,2020-01-19,DE,point,NA,0.8241034178651737
2021-02-15,3 day R,2020-01-19,DE,quantile,0.025,0.6250557734196546
2021-02-15,3 day R,2020-01-19,DE,quantile,0.975,1.0028299753192145
2021-02-15,3 day R,2020-01-20,DE,point,NA,0.93619357704252
2021-02-15,3 day R,2020-01-20,DE,quantile,0.025,0.7074174796563634
2021-02-15,3 day R,2020-01-20,DE,quantile,0.975,1.1462987551117998
2021-02-15,3 day R,2020-01-21,DE,point,NA,0.9676420314895476
2021-02-15,3 day R,2020-01-21,DE,quantile,0.025,0.7353967539893557
