data_version,target,date,location,label,type,quantile,value
2021-10-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.757807781002783
2021-10-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.184654353408857
2021-10-01,3 day R,2020-03-03,DE,estimate,point,NA,2.92070050667984
2021-10-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7334125347396263
2021-10-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1079884786200536
2021-10-01,3 day R,2020-03-04,DE,estimate,point,NA,2.82070815121524
2021-10-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6666197853267075
2021-10-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9747965171037727
2021-10-01,3 day R,2020-03-05,DE,estimate,point,NA,2.677381232182504
2021-10-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5500287345076367
2021-10-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.804733729857371
2021-10-01,3 day R,2020-03-06,DE,estimate,point,NA,2.503825863105801
2021-10-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.392190639646861
2021-10-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6154610865647405
2021-10-01,3 day R,2020-03-07,DE,estimate,point,NA,2.312764335925104
2021-10-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2065501033896
2021-10-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4189785684606075
2021-10-01,3 day R,2020-03-08,DE,estimate,point,NA,2.113868780226695
2021-10-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0090550042066195
2021-10-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2186825562467702
2021-10-01,3 day R,2020-03-09,DE,estimate,point,NA,1.9217161606633195
2021-10-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8175375718325977
2021-10-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0258947494940407
2021-10-01,3 day R,2020-03-10,DE,estimate,point,NA,1.7455880638793522
2021-10-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6439168590123518
2021-10-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8472592687463525
2021-10-01,3 day R,2020-03-11,DE,estimate,point,NA,1.5924473934525083
2021-10-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.497128392718603
2021-10-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.687766394186414
2021-10-01,3 day R,2020-03-12,DE,estimate,point,NA,1.4620367299221453
2021-10-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3758362397470274
2021-10-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5482372200972632
2021-10-01,3 day R,2020-03-13,DE,estimate,point,NA,1.3507146813524276
2021-10-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2748387441413394
2021-10-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4265906185635158
2021-10-01,3 day R,2020-03-14,DE,estimate,point,NA,1.2551463070402895
2021-10-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1896890251054686
2021-10-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3206035889751104
2021-10-01,3 day R,2020-03-15,DE,estimate,point,NA,1.1719855064813482
2021-10-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1159640876418768
2021-10-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2280069253208197
2021-10-01,3 day R,2020-03-16,DE,estimate,point,NA,1.0996024507828974
2021-10-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0503413587687094
2021-10-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1488635427970857
2021-10-01,3 day R,2020-03-17,DE,estimate,point,NA,1.0380935851327069
2021-10-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9919873822996836
2021-10-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0841997879657304
2021-10-01,3 day R,2020-03-18,DE,estimate,point,NA,0.9886237834852326
2021-10-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9421672739608872
2021-10-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.035080293009578
2021-10-01,3 day R,2020-03-19,DE,estimate,point,NA,0.9513987132755828
2021-10-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.902234031837342
2021-10-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0005633947138235
2021-10-01,3 day R,2020-03-20,DE,estimate,point,NA,0.9263372495819684
2021-10-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8737089253855512
2021-10-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9789655737783856
2021-10-01,3 day R,2020-03-21,DE,estimate,point,NA,0.9107472900920892
2021-10-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8547103608950679
2021-10-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9667842192891104
2021-10-01,3 day R,2020-03-22,DE,estimate,point,NA,0.9015280876151428
2021-10-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8431571813803787
2021-10-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.959898993849907
2021-10-01,3 day R,2020-03-23,DE,estimate,point,NA,0.896135361155705
2021-10-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8373149547745555
2021-10-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9549557675368544
2021-10-01,3 day R,2020-03-24,DE,estimate,point,NA,0.8919326353119776
2021-10-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8347486331978039
2021-10-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9491166374261514
2021-10-01,3 day R,2020-03-25,DE,estimate,point,NA,0.8882315701199558
2021-10-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8341813215529779
2021-10-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9422818186869336
2021-10-01,3 day R,2020-03-26,DE,estimate,point,NA,0.8848554792155162
2021-10-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8341448052760656
2021-10-01,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9355661531549668
2021-10-01,3 day R,2020-03-27,DE,estimate,point,NA,0.8813550972309726
2021-10-01,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8334319244776048
2021-10-01,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9292782699843404
2021-10-01,3 day R,2020-03-28,DE,estimate,point,NA,0.8766708197553471
2021-10-01,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8309123821439596
2021-10-01,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9224292573667346
2021-10-01,3 day R,2020-03-29,DE,estimate,point,NA,0.8695371051979235
2021-10-01,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8247592169918415
2021-10-01,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9143149934040056
2021-10-01,3 day R,2020-03-30,DE,estimate,point,NA,0.8589606856310222
2021-10-01,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.813941324435545
2021-10-01,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9039800468264996
2021-10-01,3 day R,2020-03-31,DE,estimate,point,NA,0.8445899556346509
2021-10-01,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7984148483872646
2021-10-01,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8907650628820372
2021-10-01,3 day R,2020-04-01,DE,estimate,point,NA,0.8275789654653649
2021-10-01,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7796650515534341
2021-10-01,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8754928793772957
2021-10-01,3 day R,2020-04-02,DE,estimate,point,NA,0.8106246124737249
2021-10-01,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7607047906715139
2021-10-01,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8605444342759359
2021-10-01,3 day R,2020-04-03,DE,estimate,point,NA,0.7964352933517882
2021-10-01,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7445725916132939
2021-10-01,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8482979950902825
2021-10-01,3 day R,2020-04-04,DE,estimate,point,NA,0.7863110717579077
2021-10-01,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7329207083419577
2021-10-01,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8397014351738578
2021-10-01,3 day R,2020-04-05,DE,estimate,point,NA,0.780637324218923
2021-10-01,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7271581778118483
2021-10-01,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8341164706259976
2021-10-01,3 day R,2020-04-06,DE,estimate,point,NA,0.7782479663484821
2021-10-01,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7264514497628446
2021-10-01,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8300444829341197
2021-10-01,3 day R,2020-04-07,DE,estimate,point,NA,0.7772087270438098
2021-10-01,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7278736455305261
2021-10-01,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8265438085570935
2021-10-01,3 day R,2020-04-08,DE,estimate,point,NA,0.7762948916489547
2021-10-01,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7288451797674249
2021-10-01,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8237446035304845
2021-10-01,3 day R,2020-04-09,DE,estimate,point,NA,0.7762059180512667
2021-10-01,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7291639197841318
2021-10-01,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8232479163184017
2021-10-01,3 day R,2020-04-10,DE,estimate,point,NA,0.7780820656854233
2021-10-01,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.729742941602793
2021-10-01,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8264211897680536
2021-10-01,3 day R,2020-04-11,DE,estimate,point,NA,0.7817267870374672
2021-10-01,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7310465729478959
2021-10-01,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8324070011270386
2021-10-01,3 day R,2020-04-12,DE,estimate,point,NA,0.7853860319097455
2021-10-01,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7327937780752949
2021-10-01,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8379782857441962
2021-10-01,3 day R,2020-04-13,DE,estimate,point,NA,0.7873476096967801
2021-10-01,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7345709783058082
2021-10-01,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.840124241087752
2021-10-01,3 day R,2020-04-14,DE,estimate,point,NA,0.7853491513290667
2021-10-01,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7342324171335975
2021-10-01,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8364658855245358
2021-10-01,3 day R,2020-04-15,DE,estimate,point,NA,0.7787436800206919
2021-10-01,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7301288702991582
2021-10-01,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8273584897422257
2021-10-01,3 day R,2020-04-16,DE,estimate,point,NA,0.7693424225005847
2021-10-01,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7227689962792744
2021-10-01,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.815915848721895
2021-10-01,3 day R,2020-04-17,DE,estimate,point,NA,0.7605976965768664
2021-10-01,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.714659344641034
2021-10-01,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8065360485126988
2021-10-01,3 day R,2020-04-18,DE,estimate,point,NA,0.7542044843069815
2021-10-01,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7068060880079758
2021-10-01,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8016028806059872
2021-10-01,3 day R,2020-04-19,DE,estimate,point,NA,0.7511761737923303
2021-10-01,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.700938808505211
2021-10-01,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8014135390794496
2021-10-01,3 day R,2020-04-20,DE,estimate,point,NA,0.7514657961336655
2021-10-01,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6985397597528811
2021-10-01,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8043918325144499
2021-10-01,3 day R,2020-04-21,DE,estimate,point,NA,0.7545862331567411
2021-10-01,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.700119825663183
2021-10-01,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8090526406502992
2021-10-01,3 day R,2020-04-22,DE,estimate,point,NA,0.760545935669189
2021-10-01,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7055067122928486
2021-10-01,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8155851590455295
2021-10-01,3 day R,2020-04-23,DE,estimate,point,NA,0.7702864798850874
2021-10-01,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.714064926401129
2021-10-01,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8265080333690458
2021-10-01,3 day R,2020-04-24,DE,estimate,point,NA,0.7850449607940421
2021-10-01,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7258723856339083
2021-10-01,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8442175359541758
2021-10-01,3 day R,2020-04-25,DE,estimate,point,NA,0.8039063116154455
2021-10-01,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7406588467455628
2021-10-01,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8671537764853281
2021-10-01,3 day R,2020-04-26,DE,estimate,point,NA,0.8235714162845261
2021-10-01,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7566598837516738
2021-10-01,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8904829488173784
2021-10-01,3 day R,2020-04-27,DE,estimate,point,NA,0.8390965150354253
2021-10-01,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7696545093078353
2021-10-01,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9085385207630152
2021-10-01,3 day R,2020-04-28,DE,estimate,point,NA,0.8477641106009188
2021-10-01,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7765120990319843
2021-10-01,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9190161221698534
2021-10-01,3 day R,2020-04-29,DE,estimate,point,NA,0.8504892656175183
2021-10-01,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7781174279845966
2021-10-01,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.92286110325044
2021-10-01,3 day R,2020-04-30,DE,estimate,point,NA,0.8507945053689568
2021-10-01,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7784661773258115
2021-10-01,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9231228334121022
2021-10-01,3 day R,2020-05-01,DE,estimate,point,NA,0.8514896168884353
2021-10-01,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7805922288014567
2021-10-01,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9223870049754138
2021-10-01,3 day R,2020-05-02,DE,estimate,point,NA,0.8530670569913337
2021-10-01,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7847581277404639
2021-10-01,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9213759862422034
2021-10-01,3 day R,2020-05-03,DE,estimate,point,NA,0.8536670189601026
2021-10-01,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7884450328304244
2021-10-01,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9188890050897808
2021-10-01,3 day R,2020-05-04,DE,estimate,point,NA,0.8507675475761369
2021-10-01,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7875921615992134
2021-10-01,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9139429335530604
2021-10-01,3 day R,2020-05-05,DE,estimate,point,NA,0.8444745167272322
2021-10-01,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7817553657018378
2021-10-01,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9071936677526266
2021-10-01,3 day R,2020-05-06,DE,estimate,point,NA,0.8385161963725727
2021-10-01,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7750788582863304
2021-10-01,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.901953534458815
2021-10-01,3 day R,2020-05-07,DE,estimate,point,NA,0.8367190757847361
2021-10-01,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.771866274397903
2021-10-01,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9015718771715692
2021-10-01,3 day R,2020-05-08,DE,estimate,point,NA,0.8416610946637336
2021-10-01,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7749709941020659
2021-10-01,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9083511952254012
2021-10-01,3 day R,2020-05-09,DE,estimate,point,NA,0.8530445004407393
2021-10-01,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7850340070765973
2021-10-01,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9210549938048812
2021-10-01,3 day R,2020-05-10,DE,estimate,point,NA,0.8678127181661305
2021-10-01,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8004729103755963
2021-10-01,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9351525259566646
2021-10-01,3 day R,2020-05-11,DE,estimate,point,NA,0.8795761859955714
2021-10-01,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8153448628289458
2021-10-01,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.943807509162197
2021-10-01,3 day R,2020-05-12,DE,estimate,point,NA,0.8846212003600028
2021-10-01,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8248787377501359
2021-10-01,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9443636629698696
2021-10-01,3 day R,2020-05-13,DE,estimate,point,NA,0.8834272141378652
2021-10-01,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8274091420926859
2021-10-01,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9394452861830443
2021-10-01,3 day R,2020-05-14,DE,estimate,point,NA,0.8789101413619076
2021-10-01,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8241759756057575
2021-10-01,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9336443071180576
2021-10-01,3 day R,2020-05-15,DE,estimate,point,NA,0.8738654556754812
2021-10-01,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8186682987726248
2021-10-01,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9290626125783376
2021-10-01,3 day R,2020-05-16,DE,estimate,point,NA,0.8690842269359876
2021-10-01,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8133707671056177
2021-10-01,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9247976867663577
2021-10-01,3 day R,2020-05-17,DE,estimate,point,NA,0.8616728525415333
2021-10-01,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8066889214958683
2021-10-01,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9166567835871982
2021-10-01,3 day R,2020-05-18,DE,estimate,point,NA,0.8491460186369908
