data_version,target,date,location,label,type,quantile,value
2021-02-18,3 day R,2020-01-06,DE,estimate,point,NA,1.0576016267243782
2021-02-18,3 day R,2020-01-06,DE,estimate,quantile,0.025,0.4483034795961321
2021-02-18,3 day R,2020-01-06,DE,estimate,quantile,0.975,1.9238745559480532
2021-02-18,3 day R,2020-01-07,DE,estimate,point,NA,1.0246758794837871
2021-02-18,3 day R,2020-01-07,DE,estimate,quantile,0.025,0.43356322825909
2021-02-18,3 day R,2020-01-07,DE,estimate,quantile,0.975,1.865616736119966
2021-02-18,3 day R,2020-01-08,DE,estimate,point,NA,1.005002152227841
2021-02-18,3 day R,2020-01-08,DE,estimate,quantile,0.025,0.4240849612710535
2021-02-18,3 day R,2020-01-08,DE,estimate,quantile,0.975,1.832212453686815
2021-02-18,3 day R,2020-01-09,DE,estimate,point,NA,0.985599517928508
2021-02-18,3 day R,2020-01-09,DE,estimate,quantile,0.025,0.4130772358129746
2021-02-18,3 day R,2020-01-09,DE,estimate,quantile,0.975,1.8027657157609145
2021-02-18,3 day R,2020-01-10,DE,estimate,point,NA,0.9496894012657142
2021-02-18,3 day R,2020-01-10,DE,estimate,quantile,0.025,0.3905923057547292
2021-02-18,3 day R,2020-01-10,DE,estimate,quantile,0.975,1.7528620187013364
2021-02-18,3 day R,2020-01-11,DE,estimate,point,NA,0.888991328882133
2021-02-18,3 day R,2020-01-11,DE,estimate,quantile,0.025,0.352015467563569
2021-02-18,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.670372812572502
2021-02-18,3 day R,2020-01-12,DE,estimate,point,NA,0.8110066281048173
2021-02-18,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.3026382638033214
2021-02-18,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.5655401851703987
2021-02-18,3 day R,2020-01-13,DE,estimate,point,NA,0.7313843920941903
2021-02-18,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.2522421746539336
2021-02-18,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.4610386527341277
2021-02-18,3 day R,2020-01-14,DE,estimate,point,NA,0.6608169633541273
2021-02-18,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.2069034825695515
2021-02-18,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.3735365577256913
2021-02-18,3 day R,2020-01-15,DE,estimate,point,NA,0.6020713579860038
2021-02-18,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.1678685482095939
2021-02-18,3 day R,2020-01-15,DE,estimate,quantile,0.975,1.3084743271699122
2021-02-18,3 day R,2020-01-16,DE,estimate,point,NA,0.5516477519859678
2021-02-18,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.13329757183294
2021-02-18,3 day R,2020-01-16,DE,estimate,quantile,0.975,1.2615134046142056
2021-02-18,3 day R,2020-01-17,DE,estimate,point,NA,0.5055833710365397
2021-02-18,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.1017541270162383
2021-02-18,3 day R,2020-01-17,DE,estimate,quantile,0.975,1.2268025988101363
2021-02-18,3 day R,2020-01-18,DE,estimate,point,NA,0.5819755793298845
2021-02-18,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1216204693840631
2021-02-18,3 day R,2020-01-18,DE,estimate,quantile,0.975,1.3957113370533831
2021-02-18,3 day R,2020-01-19,DE,estimate,point,NA,0.7108940102099511
2021-02-18,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.1616034529898998
2021-02-18,3 day R,2020-01-19,DE,estimate,quantile,0.975,1.6593052064197085
2021-02-18,3 day R,2020-01-20,DE,estimate,point,NA,0.899077660159235
2021-02-18,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.2292296330150807
2021-02-18,3 day R,2020-01-20,DE,estimate,quantile,0.975,2.0181323800477338
2021-02-18,3 day R,2020-01-21,DE,estimate,point,NA,0.9731175977459432
2021-02-18,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.2462237791106636
2021-02-18,3 day R,2020-01-21,DE,estimate,quantile,0.975,2.190178588617328
2021-02-18,3 day R,2020-01-22,DE,estimate,point,NA,1.029347605510682
2021-02-18,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.2631525502390978
2021-02-18,3 day R,2020-01-22,DE,estimate,quantile,0.975,2.308350673626999
2021-02-18,3 day R,2020-01-23,DE,estimate,point,NA,1.0661434326289447
2021-02-18,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.2782132193222162
2021-02-18,3 day R,2020-01-23,DE,estimate,quantile,0.975,2.373525916176907
2021-02-18,3 day R,2020-01-24,DE,estimate,point,NA,1.0805558401547477
2021-02-18,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.2863759482042478
2021-02-18,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.39229726751151
2021-02-18,3 day R,2020-01-25,DE,estimate,point,NA,1.0666206977275463
2021-02-18,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.2824509645294054
2021-02-18,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.362142763494862
