data_version,target,date,location,type,quantile,value
2021-12-15,3 day R,2020-01-28,DE,point,NA,0.8949567872974065
2021-12-15,3 day R,2020-01-28,DE,quantile,0.025,0.2144320790826926
2021-12-15,3 day R,2020-01-28,DE,quantile,0.975,2.052494897205484
2021-12-15,3 day R,2020-01-29,DE,point,NA,0.7958885083722188
2021-12-15,3 day R,2020-01-29,DE,quantile,0.025,0.1715663176380597
2021-12-15,3 day R,2020-01-29,DE,quantile,0.975,1.8900164887511155
2021-12-15,3 day R,2020-01-30,DE,point,NA,0.7091453370488211
2021-12-15,3 day R,2020-01-30,DE,quantile,0.025,0.1324634971133045
2021-12-15,3 day R,2020-01-30,DE,quantile,0.975,1.7600000970716758
2021-12-15,3 day R,2020-01-31,DE,point,NA,0.6320929895138726
2021-12-15,3 day R,2020-01-31,DE,quantile,0.025,0.0975360370745506
2021-12-15,3 day R,2020-01-31,DE,quantile,0.975,1.655742954877554
2021-12-15,3 day R,2020-02-01,DE,point,NA,0.5680742959957962
2021-12-15,3 day R,2020-02-01,DE,quantile,0.025,0.0689157682585373
2021-12-15,3 day R,2020-02-01,DE,quantile,0.975,1.581895090738288
2021-12-15,3 day R,2020-02-02,DE,point,NA,0.5303359585170073
2021-12-15,3 day R,2020-02-02,DE,quantile,0.025,0.0501137467793495
2021-12-15,3 day R,2020-02-02,DE,quantile,0.975,1.5631737461362003
2021-12-15,3 day R,2020-02-03,DE,point,NA,0.5408349479218182
2021-12-15,3 day R,2020-02-03,DE,quantile,0.025,0.0440331711861918
2021-12-15,3 day R,2020-02-03,DE,quantile,0.975,1.644521435364522
2021-12-15,3 day R,2020-02-04,DE,point,NA,0.6320187293987082
2021-12-15,3 day R,2020-02-04,DE,quantile,0.025,0.055774431196834
2021-12-15,3 day R,2020-02-04,DE,quantile,0.975,1.890146195939513
2021-12-15,3 day R,2020-02-05,DE,point,NA,0.8508110603729466
2021-12-15,3 day R,2020-02-05,DE,quantile,0.025,0.1022103017909587
2021-12-15,3 day R,2020-02-05,DE,quantile,0.975,2.374788942706685
2021-12-15,3 day R,2020-02-06,DE,point,NA,1.250788670501029
2021-12-15,3 day R,2020-02-06,DE,quantile,0.025,0.2225769611297624
2021-12-15,3 day R,2020-02-06,DE,quantile,0.975,3.148675507682433
2021-12-15,3 day R,2020-02-07,DE,point,NA,1.830676637114856
2021-12-15,3 day R,2020-02-07,DE,quantile,0.025,0.4600494163122495
2021-12-15,3 day R,2020-02-07,DE,quantile,0.975,4.130141126836429
