data_version,target,date,location,label,type,quantile,value
2021-06-25,3 day R,2020-01-27,DE,estimate,point,NA,1.028673995635869
2021-06-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2443819038323857
2021-06-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3659730840095405
2021-06-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9082058177032792
2021-06-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1973436297017886
2021-06-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.151236133566027
2021-06-25,3 day R,2020-01-29,DE,estimate,point,NA,0.7957416244083393
2021-06-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1517002176394951
2021-06-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9629578686781848
2021-06-25,3 day R,2020-01-30,DE,estimate,point,NA,0.6991581656244271
2021-06-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1121687390517621
2021-06-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8121406727613945
2021-06-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6240991068031692
2021-06-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0812398841135364
2021-06-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.708258583682816
2021-06-25,3 day R,2020-02-01,DE,estimate,point,NA,0.5703989398316694
2021-06-25,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0583315743428397
2021-06-25,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6524003550494557
2021-06-25,3 day R,2020-02-02,DE,estimate,point,NA,0.5486828259586097
2021-06-25,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0449842137096774
2021-06-25,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6660284481783862
2021-06-25,3 day R,2020-02-03,DE,estimate,point,NA,0.5859379181538131
2021-06-25,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0449242618148684
2021-06-25,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8032310442886068
2021-06-25,3 day R,2020-02-04,DE,estimate,point,NA,0.7177044418243129
2021-06-25,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0657135150273218
2021-06-25,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.12977466468494
2021-06-25,3 day R,2020-02-05,DE,estimate,point,NA,0.9676846268106738
2021-06-25,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1220537604490537
2021-06-25,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6693693152233737
2021-06-25,3 day R,2020-02-06,DE,estimate,point,NA,1.3521010849905684
2021-06-25,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.240611454158337
2021-06-25,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4036899081507204
2021-06-25,3 day R,2020-02-07,DE,estimate,point,NA,1.865849489100421
2021-06-25,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4549655921619405
2021-06-25,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.2536170537968765
2021-06-25,3 day R,2020-02-08,DE,estimate,point,NA,2.41315107019838
2021-06-25,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7597528491611429
2021-06-25,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.004786835864137
2021-06-25,3 day R,2020-02-09,DE,estimate,point,NA,2.8363812920446505
2021-06-25,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0846142162186985
2021-06-25,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.415425580721159
2021-06-25,3 day R,2020-02-10,DE,estimate,point,NA,3.156889536322057
2021-06-25,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4230945641538668
2021-06-25,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.569603617714899
2021-06-25,3 day R,2020-02-11,DE,estimate,point,NA,3.473271516471991
2021-06-25,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.811922106704157
2021-06-25,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.666138796622562
2021-06-25,3 day R,2020-02-12,DE,estimate,point,NA,3.7627019861876985
2021-06-25,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.214371146070832
2021-06-25,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.714780719951199
2021-06-25,3 day R,2020-02-13,DE,estimate,point,NA,4.086686526579262
2021-06-25,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.665101688007576
2021-06-25,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.807285061056008
2021-06-25,3 day R,2020-02-14,DE,estimate,point,NA,4.390614569500836
2021-06-25,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1129160350368448
2021-06-25,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.8845888573302885
2021-06-25,3 day R,2020-02-15,DE,estimate,point,NA,4.600670561737549
2021-06-25,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4840749083420426
2021-06-25,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.870094240931191
2021-06-25,3 day R,2020-02-16,DE,estimate,point,NA,4.655473662063858
2021-06-25,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.709488187775236
2021-06-25,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.707278888977941
2021-06-25,3 day R,2020-02-17,DE,estimate,point,NA,4.536926942633097
2021-06-25,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7575964743259567
2021-06-25,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.388604581966451
2021-06-25,3 day R,2020-02-18,DE,estimate,point,NA,4.27902607084993
2021-06-25,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6494694034904
2021-06-25,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.957939877070338
2021-06-25,3 day R,2020-02-19,DE,estimate,point,NA,3.9278351404759015
2021-06-25,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.424804682613088
2021-06-25,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.464830789685508
2021-06-25,3 day R,2020-02-20,DE,estimate,point,NA,3.5459329925777507
2021-06-25,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1443083298931973
2021-06-25,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.971346512101683
2021-06-25,3 day R,2020-02-21,DE,estimate,point,NA,3.170389101354165
2021-06-25,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.847688833221312
2021-06-25,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.510159728683945
2021-06-25,3 day R,2020-02-22,DE,estimate,point,NA,2.8518925345732526
2021-06-25,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.588302510861577
2021-06-25,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.128080387581209
2021-06-25,3 day R,2020-02-23,DE,estimate,point,NA,2.633527452472822
2021-06-25,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.373188508263462
2021-06-25,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.893866396682182
2021-06-25,3 day R,2020-02-24,DE,estimate,point,NA,2.5253491515926103
2021-06-25,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.294806040315635
2021-06-25,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.755892262869585
2021-06-25,3 day R,2020-02-25,DE,estimate,point,NA,2.5130006778947678
2021-06-25,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.329540909339678
2021-06-25,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6964604464498567
2021-06-25,3 day R,2020-02-26,DE,estimate,point,NA,2.5495295712691948
2021-06-25,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.394366636532623
2021-06-25,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7094948488283648
2021-06-25,3 day R,2020-02-27,DE,estimate,point,NA,2.6200975567107747
2021-06-25,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4784815880606383
2021-06-25,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.765592445572796
2021-06-25,3 day R,2020-02-28,DE,estimate,point,NA,2.7260232343083235
2021-06-25,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.59623399527674
2021-06-25,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8589335926842554
2021-06-25,3 day R,2020-02-29,DE,estimate,point,NA,2.8491202380674205
2021-06-25,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.703854273979305
2021-06-25,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.994386202155536
2021-06-25,3 day R,2020-03-01,DE,estimate,point,NA,2.945240728612321
2021-06-25,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7698527071025287
2021-06-25,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1206287501221137
2021-06-25,3 day R,2020-03-02,DE,estimate,point,NA,2.971131240785553
2021-06-25,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.779406620334567
2021-06-25,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.16285586123654
2021-06-25,3 day R,2020-03-03,DE,estimate,point,NA,2.921597566960567
2021-06-25,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7389933522823453
2021-06-25,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.104201781638789
2021-06-25,3 day R,2020-03-04,DE,estimate,point,NA,2.8124233563216547
2021-06-25,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.653671103073563
2021-06-25,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9711756095697464
2021-06-25,3 day R,2020-03-05,DE,estimate,point,NA,2.671738410157249
2021-06-25,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5322805349901016
2021-06-25,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.811196285324397
2021-06-25,3 day R,2020-03-06,DE,estimate,point,NA,2.5065427299082805
2021-06-25,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3798434357157965
2021-06-25,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.633242024100765
2021-06-25,3 day R,2020-03-07,DE,estimate,point,NA,2.316985022508971
2021-06-25,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2060946171052622
2021-06-25,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.42787542791268
2021-06-25,3 day R,2020-03-08,DE,estimate,point,NA,2.112650626354183
2021-06-25,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0201564573094504
2021-06-25,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.205144795398916
2021-06-25,3 day R,2020-03-09,DE,estimate,point,NA,1.9151449383133297
2021-06-25,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.832917410232656
2021-06-25,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.997372466394004
2021-06-25,3 day R,2020-03-10,DE,estimate,point,NA,1.7417055740230665
2021-06-25,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6607027431014103
2021-06-25,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8227084049447224
2021-06-25,3 day R,2020-03-11,DE,estimate,point,NA,1.5936306686360324
2021-06-25,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5147703841834164
2021-06-25,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6724909530886485
2021-06-25,3 day R,2020-03-12,DE,estimate,point,NA,1.4657396279949693
2021-06-25,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3934339793990116
2021-06-25,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.538045276590927
2021-06-25,3 day R,2020-03-13,DE,estimate,point,NA,1.3522319078285543
2021-06-25,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2869767507906964
2021-06-25,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4174870648664122
2021-06-25,3 day R,2020-03-14,DE,estimate,point,NA,1.2527527735648547
2021-06-25,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.191130104258939
2021-06-25,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3143754428707703
2021-06-25,3 day R,2020-03-15,DE,estimate,point,NA,1.167714788174575
2021-06-25,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1072003692303392
2021-06-25,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.228229207118811
2021-06-25,3 day R,2020-03-16,DE,estimate,point,NA,1.0965439639724308
2021-06-25,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.036422160991453
2021-06-25,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1566657669534086
2021-06-25,3 day R,2020-03-17,DE,estimate,point,NA,1.038033353321106
2021-06-25,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9790441124486376
2021-06-25,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0970225941935745
2021-06-25,3 day R,2020-03-18,DE,estimate,point,NA,0.9912906080798048
2021-06-25,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9342667664471448
2021-06-25,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.048314449712465
2021-06-25,3 day R,2020-03-19,DE,estimate,point,NA,0.956017240319718
2021-06-25,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.900942016459776
2021-06-25,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.01109246417966
2021-06-25,3 day R,2020-03-20,DE,estimate,point,NA,0.9308106635243946
2021-06-25,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8770572984323325
2021-06-25,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9845640286164566
2021-06-25,3 day R,2020-03-21,DE,estimate,point,NA,0.9134450157984064
2021-06-25,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8605459551672452
2021-06-25,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.966344076429568
2021-06-25,3 day R,2020-03-22,DE,estimate,point,NA,0.9024325829546052
2021-06-25,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8507288236294142
2021-06-25,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9541363422797962
2021-06-25,3 day R,2020-03-23,DE,estimate,point,NA,0.8960731691182637
2021-06-25,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8448002149323447
2021-06-25,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9473461233041828
2021-06-25,3 day R,2020-03-24,DE,estimate,point,NA,0.8920298062252309
2021-06-25,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8405099134718416
2021-06-25,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9435496989786202
2021-06-25,3 day R,2020-03-25,DE,estimate,point,NA,0.8887329017190281
2021-06-25,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8372566759656884
2021-06-25,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9402091274723676
2021-06-25,3 day R,2020-03-26,DE,estimate,point,NA,0.885257539133244
2021-06-25,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8337469672036772
2021-06-25,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9367681110628108
2021-06-25,3 day R,2020-03-27,DE,estimate,point,NA,0.8811526182667683
2021-06-25,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8281880870077315
2021-06-25,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.934117149525805
2021-06-25,3 day R,2020-03-28,DE,estimate,point,NA,0.8754014669656521
2021-06-25,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8200709927646234
2021-06-25,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9307319411666808
2021-06-25,3 day R,2020-03-29,DE,estimate,point,NA,0.8664686250205105
2021-06-25,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8097796403823094
2021-06-25,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9231576096587116
2021-06-25,3 day R,2020-03-30,DE,estimate,point,NA,0.8539307732798151
2021-06-25,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.798144207329214
2021-06-25,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9097173392304164
2021-06-25,3 day R,2020-03-31,DE,estimate,point,NA,0.8385973564023568
2021-06-25,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7852531273791064
2021-06-25,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8919415854256072
2021-06-25,3 day R,2020-04-01,DE,estimate,point,NA,0.8225716004115222
2021-06-25,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.771653595560614
2021-06-25,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8734896052624305
2021-06-25,3 day R,2020-04-02,DE,estimate,point,NA,0.8081009263666976
2021-06-25,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.758530330201186
2021-06-25,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8576715225322092
2021-06-25,3 day R,2020-04-03,DE,estimate,point,NA,0.7967076289228001
2021-06-25,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7471186148058564
2021-06-25,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8462966430397438
2021-06-25,3 day R,2020-04-04,DE,estimate,point,NA,0.7887201092849627
2021-06-25,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7376951094181345
2021-06-25,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8397451091517909
2021-06-25,3 day R,2020-04-05,DE,estimate,point,NA,0.7835289507308724
2021-06-25,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7301232738282541
2021-06-25,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8369346276334906
2021-06-25,3 day R,2020-04-06,DE,estimate,point,NA,0.7801079889338624
2021-06-25,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7246509917416206
2021-06-25,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8355649861261041
2021-06-25,3 day R,2020-04-07,DE,estimate,point,NA,0.7777015340650478
2021-06-25,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7215920808193951
2021-06-25,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8338109873107006
2021-06-25,3 day R,2020-04-08,DE,estimate,point,NA,0.7764751350791815
2021-06-25,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7207504111410831
2021-06-25,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.83219985901728
2021-06-25,3 day R,2020-04-09,DE,estimate,point,NA,0.777369619353418
2021-06-25,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7217724583025973
2021-06-25,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8329667804042387
2021-06-25,3 day R,2020-04-10,DE,estimate,point,NA,0.78067671079425
2021-06-25,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7245715197728078
