data_version,target,date,location,type,quantile,value
2020-12-22,3 day R,2020-03-01,AT,point,NA,3.7418478115829137
2020-12-22,3 day R,2020-03-01,AT,quantile,0.025,3.21641132249708
2020-12-22,3 day R,2020-03-01,AT,quantile,0.975,4.30741710395291
2020-12-22,3 day R,2020-03-02,AT,point,NA,3.5054022764911243
2020-12-22,3 day R,2020-03-02,AT,quantile,0.025,3.0741963873174782
2020-12-22,3 day R,2020-03-02,AT,quantile,0.975,3.974625819900296
2020-12-22,3 day R,2020-03-03,AT,point,NA,3.322501819076874
2020-12-22,3 day R,2020-03-03,AT,quantile,0.025,2.956897723192736
2020-12-22,3 day R,2020-03-03,AT,quantile,0.975,3.705455866118725
2020-12-22,3 day R,2020-03-04,AT,point,NA,3.113552524143436
2020-12-22,3 day R,2020-03-04,AT,quantile,0.025,2.814613301656041
2020-12-22,3 day R,2020-03-04,AT,quantile,0.975,3.431760269207156
2020-12-22,3 day R,2020-03-05,AT,point,NA,2.9605927014318083
2020-12-22,3 day R,2020-03-05,AT,quantile,0.025,2.703068658727974
2020-12-22,3 day R,2020-03-05,AT,quantile,0.975,3.230089555537837
2020-12-22,3 day R,2020-03-06,AT,point,NA,2.8302289663651665
2020-12-22,3 day R,2020-03-06,AT,quantile,0.025,2.6102164412352207
2020-12-22,3 day R,2020-03-06,AT,quantile,0.975,3.058749906839472
2020-12-22,3 day R,2020-03-07,AT,point,NA,2.716687830479714
2020-12-22,3 day R,2020-03-07,AT,quantile,0.025,2.5289937196107704
2020-12-22,3 day R,2020-03-07,AT,quantile,0.975,2.913410087329693
2020-12-22,3 day R,2020-03-08,AT,point,NA,2.606425215445965
2020-12-22,3 day R,2020-03-08,AT,quantile,0.025,2.4412441065630173
2020-12-22,3 day R,2020-03-08,AT,quantile,0.975,2.7774897590299474
2020-12-22,3 day R,2020-03-09,AT,point,NA,2.483482508938541
2020-12-22,3 day R,2020-03-09,AT,quantile,0.025,2.343193281553237
2020-12-22,3 day R,2020-03-09,AT,quantile,0.975,2.630073972305905
2020-12-22,3 day R,2020-03-10,AT,point,NA,2.3480807446403698
2020-12-22,3 day R,2020-03-10,AT,quantile,0.025,2.2243368391142653
2020-12-22,3 day R,2020-03-10,AT,quantile,0.975,2.4753612881036124
2020-12-22,3 day R,2020-03-11,AT,point,NA,2.2043662325710844
2020-12-22,3 day R,2020-03-11,AT,quantile,0.025,2.0958751022556696
2020-12-22,3 day R,2020-03-11,AT,quantile,0.975,2.315700449153189
2020-12-22,3 day R,2020-03-12,AT,point,NA,2.053489257164635
2020-12-22,3 day R,2020-03-12,AT,quantile,0.025,1.958510331059948
2020-12-22,3 day R,2020-03-12,AT,quantile,0.975,2.150568068889486
2020-12-22,3 day R,2020-03-13,AT,point,NA,1.902814654281674
2020-12-22,3 day R,2020-03-13,AT,quantile,0.025,1.819161531350684
2020-12-22,3 day R,2020-03-13,AT,quantile,0.975,1.988523187480464
2020-12-22,3 day R,2020-03-14,AT,point,NA,1.7544096993961718
2020-12-22,3 day R,2020-03-14,AT,quantile,0.025,1.6808203218774962
2020-12-22,3 day R,2020-03-14,AT,quantile,0.975,1.8295536112404416
2020-12-22,3 day R,2020-03-15,AT,point,NA,1.611821040669691
2020-12-22,3 day R,2020-03-15,AT,quantile,0.025,1.5458926399864985
2020-12-22,3 day R,2020-03-15,AT,quantile,0.975,1.678675941592946
2020-12-22,3 day R,2020-03-16,AT,point,NA,1.4687661713386404
2020-12-22,3 day R,2020-03-16,AT,quantile,0.025,1.4095588735404383
2020-12-22,3 day R,2020-03-16,AT,quantile,0.975,1.5286966005125358
2020-12-22,3 day R,2020-03-17,AT,point,NA,1.3326047069429643
2020-12-22,3 day R,2020-03-17,AT,quantile,0.025,1.278741420431872
2020-12-22,3 day R,2020-03-17,AT,quantile,0.975,1.387146215473486
2020-12-22,3 day R,2020-03-18,AT,point,NA,1.2049068520951052
2020-12-22,3 day R,2020-03-18,AT,quantile,0.025,1.1562851472131963
2020-12-22,3 day R,2020-03-18,AT,quantile,0.975,1.2545979746555371
