data_version,target,date,location,type,quantile,value
2021-10-31,3 day R,2020-01-28,DE,point,NA,0.8950494315838359
2021-10-31,3 day R,2020-01-28,DE,quantile,0.025,0.2136346375869986
2021-10-31,3 day R,2020-01-28,DE,quantile,0.975,2.055375062695727
2021-10-31,3 day R,2020-01-29,DE,point,NA,0.7991609026376306
2021-10-31,3 day R,2020-01-29,DE,quantile,0.025,0.1720368151147196
2021-10-31,3 day R,2020-01-29,DE,quantile,0.975,1.8986162762485943
2021-10-31,3 day R,2020-01-30,DE,point,NA,0.714833081458587
2021-10-31,3 day R,2020-01-30,DE,quantile,0.025,0.1338744284331947
2021-10-31,3 day R,2020-01-30,DE,quantile,0.975,1.7727450082958556
2021-10-31,3 day R,2020-01-31,DE,point,NA,0.6355164918537719
2021-10-31,3 day R,2020-01-31,DE,quantile,0.025,0.0980744889285965
2021-10-31,3 day R,2020-01-31,DE,quantile,0.975,1.6646641639827215
2021-10-31,3 day R,2020-02-01,DE,point,NA,0.5705434289179525
2021-10-31,3 day R,2020-02-01,DE,quantile,0.025,0.069224564345703
2021-10-31,3 day R,2020-02-01,DE,quantile,0.975,1.5887197575486731
2021-10-31,3 day R,2020-02-02,DE,point,NA,0.5308462142605559
2021-10-31,3 day R,2020-02-02,DE,quantile,0.025,0.0499701039024834
2021-10-31,3 day R,2020-02-02,DE,quantile,0.975,1.565969185725442
2021-10-31,3 day R,2020-02-03,DE,point,NA,0.5406727477883768
2021-10-31,3 day R,2020-02-03,DE,quantile,0.025,0.0438096192923979
2021-10-31,3 day R,2020-02-03,DE,quantile,0.975,1.6456237151658373
2021-10-31,3 day R,2020-02-04,DE,point,NA,0.6344817801084595
2021-10-31,3 day R,2020-02-04,DE,quantile,0.025,0.0562305233668527
2021-10-31,3 day R,2020-02-04,DE,quantile,0.975,1.895820736633336
2021-10-31,3 day R,2020-02-05,DE,point,NA,0.853306796030403
2021-10-31,3 day R,2020-02-05,DE,quantile,0.025,0.1027554584546292
2021-10-31,3 day R,2020-02-05,DE,quantile,0.975,2.3803927908157307
2021-10-31,3 day R,2020-02-06,DE,point,NA,1.2510792300451887
2021-10-31,3 day R,2020-02-06,DE,quantile,0.025,0.2224048672160898
2021-10-31,3 day R,2020-02-06,DE,quantile,0.975,3.150322550665035
2021-10-31,3 day R,2020-02-07,DE,point,NA,1.8161663738982687
2021-10-31,3 day R,2020-02-07,DE,quantile,0.025,0.4528402627790371
2021-10-31,3 day R,2020-02-07,DE,quantile,0.975,4.108599448639031
2021-10-31,3 day R,2020-02-08,DE,point,NA,2.4473729479677164
2021-10-31,3 day R,2020-02-08,DE,quantile,0.025,0.7947928185984674
2021-10-31,3 day R,2020-02-08,DE,quantile,0.975,5.012644028522345
2021-10-31,3 day R,2020-02-09,DE,point,NA,2.96854386764341
2021-10-31,3 day R,2020-02-09,DE,quantile,0.025,1.1785025786390806
2021-10-31,3 day R,2020-02-09,DE,quantile,0.975,5.571057515326162
2021-10-31,3 day R,2020-02-10,DE,point,NA,3.244325778734409
2021-10-31,3 day R,2020-02-10,DE,quantile,0.025,1.4972486007521837
2021-10-31,3 day R,2020-02-10,DE,quantile,0.975,5.655407625220711
2021-10-31,3 day R,2020-02-11,DE,point,NA,3.393175076987708
2021-10-31,3 day R,2020-02-11,DE,quantile,0.025,1.7773134316110826
2021-10-31,3 day R,2020-02-11,DE,quantile,0.975,5.522793621360394
2021-10-31,3 day R,2020-02-12,DE,point,NA,3.5424290830047624
2021-10-31,3 day R,2020-02-12,DE,quantile,0.025,2.0726918503424265
2021-10-31,3 day R,2020-02-12,DE,quantile,0.975,5.399602079909983
2021-10-31,3 day R,2020-02-13,DE,point,NA,3.8301719102460847
2021-10-31,3 day R,2020-02-13,DE,quantile,0.025,2.4801085698246403
2021-10-31,3 day R,2020-02-13,DE,quantile,0.975,5.468923825391169
2021-10-31,3 day R,2020-02-14,DE,point,NA,4.2236472769443605
2021-10-31,3 day R,2020-02-14,DE,quantile,0.025,2.9829433412609148
2021-10-31,3 day R,2020-02-14,DE,quantile,0.975,5.676730324614159
2021-10-31,3 day R,2020-02-15,DE,point,NA,4.557261956516692
2021-10-31,3 day R,2020-02-15,DE,quantile,0.025,3.446256766863117
2021-10-31,3 day R,2020-02-15,DE,quantile,0.975,5.821113281064241
2021-10-31,3 day R,2020-02-16,DE,point,NA,4.687228599089578
2021-10-31,3 day R,2020-02-16,DE,quantile,0.025,3.73287152777957
2021-10-31,3 day R,2020-02-16,DE,quantile,0.975,5.748583161606646
2021-10-31,3 day R,2020-02-17,DE,point,NA,4.590705867739084
2021-10-31,3 day R,2020-02-17,DE,quantile,0.025,3.8015633227939936
2021-10-31,3 day R,2020-02-17,DE,quantile,0.975,5.453165110302196
2021-10-31,3 day R,2020-02-18,DE,point,NA,4.331909623265771
2021-10-31,3 day R,2020-02-18,DE,quantile,0.025,3.695014232886201
2021-10-31,3 day R,2020-02-18,DE,quantile,0.975,5.01870002047115
2021-10-31,3 day R,2020-02-19,DE,point,NA,3.978312178857108
2021-10-31,3 day R,2020-02-19,DE,quantile,0.025,3.470184946430539
2021-10-31,3 day R,2020-02-19,DE,quantile,0.975,4.520650127262855
2021-10-31,3 day R,2020-02-20,DE,point,NA,3.585133342449468
2021-10-31,3 day R,2020-02-20,DE,quantile,0.025,3.180514072645398
2021-10-31,3 day R,2020-02-20,DE,quantile,0.975,4.013628283228777
2021-10-31,3 day R,2020-02-21,DE,point,NA,3.20524015637677
2021-10-31,3 day R,2020-02-21,DE,quantile,0.025,2.880687480790293
2021-10-31,3 day R,2020-02-21,DE,quantile,0.975,3.5468671114559056
2021-10-31,3 day R,2020-02-22,DE,point,NA,2.888815789348802
2021-10-31,3 day R,2020-02-22,DE,quantile,0.025,2.623846956849041
2021-10-31,3 day R,2020-02-22,DE,quantile,0.975,3.166347149519026
2021-10-31,3 day R,2020-02-23,DE,point,NA,2.650552295852669
2021-10-31,3 day R,2020-02-23,DE,quantile,0.025,2.4291317907579923
2021-10-31,3 day R,2020-02-23,DE,quantile,0.975,2.8814922551161715
2021-10-31,3 day R,2020-02-24,DE,point,NA,2.5135506005972323
2021-10-31,3 day R,2020-02-24,DE,quantile,0.025,2.322912612517955
2021-10-31,3 day R,2020-02-24,DE,quantile,0.975,2.711599578531612
2021-10-31,3 day R,2020-02-25,DE,point,NA,2.4699731115706696
2021-10-31,3 day R,2020-02-25,DE,quantile,0.025,2.3010727032139653
2021-10-31,3 day R,2020-02-25,DE,quantile,0.975,2.6447702497480385
2021-10-31,3 day R,2020-02-26,DE,point,NA,2.5005202602667578
2021-10-31,3 day R,2020-02-26,DE,quantile,0.025,2.3475842146244057
2021-10-31,3 day R,2020-02-26,DE,quantile,0.975,2.658213981859745
2021-10-31,3 day R,2020-02-27,DE,point,NA,2.598271308826819
2021-10-31,3 day R,2020-02-27,DE,quantile,0.025,2.4532349437563328
2021-10-31,3 day R,2020-02-27,DE,quantile,0.975,2.743307673897305
2021-10-31,3 day R,2020-02-28,DE,point,NA,2.7283640233943576
2021-10-31,3 day R,2020-02-28,DE,quantile,0.025,2.571244197477961
2021-10-31,3 day R,2020-02-28,DE,quantile,0.975,2.885483849310754
2021-10-31,3 day R,2020-02-29,DE,point,NA,2.8511808229144866
2021-10-31,3 day R,2020-02-29,DE,quantile,0.025,2.681181043194464
2021-10-31,3 day R,2020-02-29,DE,quantile,0.975,3.021180602634509
2021-10-31,3 day R,2020-03-01,DE,point,NA,2.929323490659551
2021-10-31,3 day R,2020-03-01,DE,quantile,0.025,2.7596497348986464
2021-10-31,3 day R,2020-03-01,DE,quantile,0.975,3.098997246420456
2021-10-31,3 day R,2020-03-02,DE,point,NA,2.9543757068417515
2021-10-31,3 day R,2020-03-02,DE,quantile,0.025,2.7956417427701656
2021-10-31,3 day R,2020-03-02,DE,quantile,0.975,3.113109670913337
2021-10-31,3 day R,2020-03-03,DE,point,NA,2.919925143978612
2021-10-31,3 day R,2020-03-03,DE,quantile,0.025,2.780932650863713
2021-10-31,3 day R,2020-03-03,DE,quantile,0.975,3.0589176370935114
2021-10-31,3 day R,2020-03-04,DE,point,NA,2.8276342211711643
2021-10-31,3 day R,2020-03-04,DE,quantile,0.025,2.712226459403265
2021-10-31,3 day R,2020-03-04,DE,quantile,0.975,2.943041982939064
2021-10-31,3 day R,2020-03-05,DE,point,NA,2.6856864424568903
2021-10-31,3 day R,2020-03-05,DE,quantile,0.025,2.5873376565951816
2021-10-31,3 day R,2020-03-05,DE,quantile,0.975,2.784035228318599
2021-10-31,3 day R,2020-03-06,DE,point,NA,2.508560640111226
2021-10-31,3 day R,2020-03-06,DE,quantile,0.025,2.4107462324036417
2021-10-31,3 day R,2020-03-06,DE,quantile,0.975,2.60637504781881
2021-10-31,3 day R,2020-03-07,DE,point,NA,2.314467249287589
2021-10-31,3 day R,2020-03-07,DE,quantile,0.025,2.2010363928294554
2021-10-31,3 day R,2020-03-07,DE,quantile,0.975,2.4278981057457223
2021-10-31,3 day R,2020-03-08,DE,point,NA,2.113994773713654
2021-10-31,3 day R,2020-03-08,DE,quantile,0.025,1.9852023098240648
2021-10-31,3 day R,2020-03-08,DE,quantile,0.975,2.2427872376032427
2021-10-31,3 day R,2020-03-09,DE,point,NA,1.922520247168806
2021-10-31,3 day R,2020-03-09,DE,quantile,0.025,1.788836295198326
2021-10-31,3 day R,2020-03-09,DE,quantile,0.975,2.056204199139286
2021-10-31,3 day R,2020-03-10,DE,point,NA,1.7490213246495072
2021-10-31,3 day R,2020-03-10,DE,quantile,0.025,1.6218678717447748
2021-10-31,3 day R,2020-03-10,DE,quantile,0.975,1.87617477755424
2021-10-31,3 day R,2020-03-11,DE,point,NA,1.5961482873041786
2021-10-31,3 day R,2020-03-11,DE,quantile,0.025,1.4842784530036066
2021-10-31,3 day R,2020-03-11,DE,quantile,0.975,1.7080181216047503
2021-10-31,3 day R,2020-03-12,DE,point,NA,1.4632130274397763
2021-10-31,3 day R,2020-03-12,DE,quantile,0.025,1.3702948989391035
2021-10-31,3 day R,2020-03-12,DE,quantile,0.975,1.556131155940449
2021-10-31,3 day R,2020-03-13,DE,point,NA,1.349222790490537
2021-10-31,3 day R,2020-03-13,DE,quantile,0.025,1.2734814419565177
2021-10-31,3 day R,2020-03-13,DE,quantile,0.975,1.4249641390245562
2021-10-31,3 day R,2020-03-14,DE,point,NA,1.2523627034231537
2021-10-31,3 day R,2020-03-14,DE,quantile,0.025,1.1877384622484313
2021-10-31,3 day R,2020-03-14,DE,quantile,0.975,1.3169869445978757
2021-10-31,3 day R,2020-03-15,DE,point,NA,1.1690287884271806
2021-10-31,3 day R,2020-03-15,DE,quantile,0.025,1.1094491758048155
2021-10-31,3 day R,2020-03-15,DE,quantile,0.975,1.2286084010495455
2021-10-31,3 day R,2020-03-16,DE,point,NA,1.0977098623894557
2021-10-31,3 day R,2020-03-16,DE,quantile,0.025,1.0403600675718263
