data_version,target,date,location,label,type,quantile,value
2021-07-15,3 day R,2020-01-27,DE,estimate,point,NA,1.0335170598739554
2021-07-15,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2443914100195794
2021-07-15,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.380851708518084
2021-07-15,3 day R,2020-01-28,DE,estimate,point,NA,0.9148100120934628
2021-07-15,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1983387068197356
2021-07-15,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.168422306672644
2021-07-15,3 day R,2020-01-29,DE,estimate,point,NA,0.8058023449558833
2021-07-15,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1543198141244082
2021-07-15,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9850604584560816
2021-07-15,3 day R,2020-01-30,DE,estimate,point,NA,0.7108560331353652
2021-07-15,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1154313699271743
2021-07-15,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8363464731278365
2021-07-15,3 day R,2020-01-31,DE,estimate,point,NA,0.633479882280774
2021-07-15,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0836451501305329
2021-07-15,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7277905898678505
2021-07-15,3 day R,2020-02-01,DE,estimate,point,NA,0.5802960942060386
2021-07-15,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.060833374981798
2021-07-15,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.671761070208483
2021-07-15,3 day R,2020-02-02,DE,estimate,point,NA,0.5646394863336746
2021-07-15,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489152059103583
2021-07-15,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6951676999272658
2021-07-15,3 day R,2020-02-03,DE,estimate,point,NA,0.6012408236467518
2021-07-15,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0488133771572182
2021-07-15,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8292429494700728
2021-07-15,3 day R,2020-02-04,DE,estimate,point,NA,0.7166909520707159
2021-07-15,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.066292793695904
2021-07-15,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1221539973693995
2021-07-15,3 day R,2020-02-05,DE,estimate,point,NA,0.9574771563359944
2021-07-15,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1209020750926122
2021-07-15,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.640485924007898
2021-07-15,3 day R,2020-02-06,DE,estimate,point,NA,1.358332992300745
2021-07-15,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2470742565480849
2021-07-15,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3976687221756414
2021-07-15,3 day R,2020-02-07,DE,estimate,point,NA,1.8757498741668863
2021-07-15,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4652243051283925
2021-07-15,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.251199581574214
2021-07-15,3 day R,2020-02-08,DE,estimate,point,NA,2.408344789504816
2021-07-15,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7641550869714507
2021-07-15,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.979292561507791
2021-07-15,3 day R,2020-02-09,DE,estimate,point,NA,2.861476223676398
2021-07-15,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1087206102410516
2021-07-15,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.430659739117132
2021-07-15,3 day R,2020-02-10,DE,estimate,point,NA,3.1758479738319934
2021-07-15,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4452683426052049
2021-07-15,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.576046577426639
2021-07-15,3 day R,2020-02-11,DE,estimate,point,NA,3.3699510135086843
2021-07-15,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7482732260973215
2021-07-15,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.514879885045933
2021-07-15,3 day R,2020-02-12,DE,estimate,point,NA,3.627630881918229
2021-07-15,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.121609015972049
2021-07-15,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.530979186709541
2021-07-15,3 day R,2020-02-13,DE,estimate,point,NA,4.027330484115243
2021-07-15,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6228321589253474
2021-07-15,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.728184622423507
2021-07-15,3 day R,2020-02-14,DE,estimate,point,NA,4.408579729181251
2021-07-15,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1274913387161787
2021-07-15,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.906147514894909
2021-07-15,3 day R,2020-02-15,DE,estimate,point,NA,4.66667069202127
2021-07-15,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.53870107873026
2021-07-15,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.948296672651331
2021-07-15,3 day R,2020-02-16,DE,estimate,point,NA,4.744628760681295
2021-07-15,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7874056561308937
2021-07-15,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.808072745750132
2021-07-15,3 day R,2020-02-17,DE,estimate,point,NA,4.621452839117068
2021-07-15,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8348798561916646
2021-07-15,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.480310188809473
2021-07-15,3 day R,2020-02-18,DE,estimate,point,NA,4.324381125271735
2021-07-15,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.693330529210299
