data_version,target,date,location,type,quantile,value
2021-07-26,3 day R,2020-01-27,DE,point,NA,1.026121177457981
2021-07-26,3 day R,2020-01-27,DE,quantile,0.025,0.2405793697330745
2021-07-26,3 day R,2020-01-27,DE,quantile,0.975,2.370610113456223
2021-07-26,3 day R,2020-01-28,DE,point,NA,0.916049580743705
2021-07-26,3 day R,2020-01-28,DE,quantile,0.025,0.1983011224535936
2021-07-26,3 day R,2020-01-28,DE,quantile,0.975,2.172436500823927
2021-07-26,3 day R,2020-01-29,DE,point,NA,0.8129752022773317
2021-07-26,3 day R,2020-01-29,DE,quantile,0.025,0.1565070941388287
2021-07-26,3 day R,2020-01-29,DE,quantile,0.975,1.999593493562344
2021-07-26,3 day R,2020-01-30,DE,point,NA,0.7174957637350764
2021-07-26,3 day R,2020-01-30,DE,quantile,0.025,0.1171859984796856
2021-07-26,3 day R,2020-01-30,DE,quantile,0.975,1.850535370417268
2021-07-26,3 day R,2020-01-31,DE,point,NA,0.6371608039518517
2021-07-26,3 day R,2020-01-31,DE,quantile,0.025,0.0843604736680511
2021-07-26,3 day R,2020-01-31,DE,quantile,0.975,1.7366482266850145
2021-07-26,3 day R,2020-02-01,DE,point,NA,0.5822423415289955
2021-07-26,3 day R,2020-02-01,DE,quantile,0.025,0.0611364125454483
2021-07-26,3 day R,2020-02-01,DE,quantile,0.975,1.6767555801448388
2021-07-26,3 day R,2020-02-02,DE,point,NA,0.5638904193845587
2021-07-26,3 day R,2020-02-02,DE,quantile,0.025,0.0486369683558682
2021-07-26,3 day R,2020-02-02,DE,quantile,0.975,1.69445834508754
2021-07-26,3 day R,2020-02-03,DE,point,NA,0.5946965692077796
2021-07-26,3 day R,2020-02-03,DE,quantile,0.025,0.047246462865959
2021-07-26,3 day R,2020-02-03,DE,quantile,0.975,1.817258669884344
2021-07-26,3 day R,2020-02-04,DE,point,NA,0.7024713475040385
2021-07-26,3 day R,2020-02-04,DE,quantile,0.025,0.0626273218103961
2021-07-26,3 day R,2020-02-04,DE,quantile,0.975,2.096352415825871
2021-07-26,3 day R,2020-02-05,DE,point,NA,0.9400138719611296
2021-07-26,3 day R,2020-02-05,DE,quantile,0.025,0.1151832250934535
2021-07-26,3 day R,2020-02-05,DE,quantile,0.975,2.611327196004268
2021-07-26,3 day R,2020-02-06,DE,point,NA,1.3488062691203304
2021-07-26,3 day R,2020-02-06,DE,quantile,0.025,0.242110593477733
2021-07-26,3 day R,2020-02-06,DE,quantile,0.975,3.3868957986567567
2021-07-26,3 day R,2020-02-07,DE,point,NA,1.8862681592848087
2021-07-26,3 day R,2020-02-07,DE,quantile,0.025,0.4668374730061352
2021-07-26,3 day R,2020-02-07,DE,quantile,0.975,4.278191373842155
2021-07-26,3 day R,2020-02-08,DE,point,NA,2.4345020797875456
2021-07-26,3 day R,2020-02-08,DE,quantile,0.025,0.7727294044452488
2021-07-26,3 day R,2020-02-08,DE,quantile,0.975,5.032654323452453
2021-07-26,3 day R,2020-02-09,DE,point,NA,2.88513327294231
2021-07-26,3 day R,2020-02-09,DE,quantile,0.025,1.1170405777123344
2021-07-26,3 day R,2020-02-09,DE,quantile,0.975,5.477454095840139
2021-07-26,3 day R,2020-02-10,DE,point,NA,3.212822996587715
2021-07-26,3 day R,2020-02-10,DE,quantile,0.025,1.4654596961830657
2021-07-26,3 day R,2020-02-10,DE,quantile,0.975,5.634329426172529
2021-07-26,3 day R,2020-02-11,DE,point,NA,3.4012500276370665
2021-07-26,3 day R,2020-02-11,DE,quantile,0.025,1.7680977346845257
2021-07-26,3 day R,2020-02-11,DE,quantile,0.975,5.559728175027805
2021-07-26,3 day R,2020-02-12,DE,point,NA,3.624474050144495
2021-07-26,3 day R,2020-02-12,DE,quantile,0.025,2.118540448692233
2021-07-26,3 day R,2020-02-12,DE,quantile,0.975,5.528137265128544
2021-07-26,3 day R,2020-02-13,DE,point,NA,3.9911394348707785
2021-07-26,3 day R,2020-02-13,DE,quantile,0.025,2.594440144937782
2021-07-26,3 day R,2020-02-13,DE,quantile,0.975,5.683822970074302
2021-07-26,3 day R,2020-02-14,DE,point,NA,4.383054152607215
2021-07-26,3 day R,2020-02-14,DE,quantile,0.025,3.106594871333935
2021-07-26,3 day R,2020-02-14,DE,quantile,0.975,5.87577342912587
2021-07-26,3 day R,2020-02-15,DE,point,NA,4.661186060488929
2021-07-26,3 day R,2020-02-15,DE,quantile,0.025,3.533211116146228
