data_version,target,date,location,label,type,quantile,value
2022-01-16,3 day R,2020-01-27,DE,estimate,point,NA,1.0511261266248084
2022-01-16,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2680495109381879
2022-01-16,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.359265340933696
2022-01-16,3 day R,2020-01-28,DE,estimate,point,NA,0.9264231395460792
2022-01-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2195357646964198
2022-01-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.132609287474548
2022-01-16,3 day R,2020-01-29,DE,estimate,point,NA,0.8223069825926619
2022-01-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.176090741334343
2022-01-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9568907819259824
2022-01-16,3 day R,2020-01-30,DE,estimate,point,NA,0.7320173981948318
2022-01-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1366647014480806
2022-01-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.817045633929517
2022-01-16,3 day R,2020-01-31,DE,estimate,point,NA,0.6513268542240556
2022-01-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1010703957386342
2022-01-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7035430781803345
2022-01-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5796462184351021
2022-01-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0703599593944871
2022-01-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6138965173629634
2022-01-16,3 day R,2020-02-02,DE,estimate,point,NA,0.523102487317197
2022-01-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0469521919384195
2022-01-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5588508132015824
2022-01-16,3 day R,2020-02-03,DE,estimate,point,NA,0.5120878593726527
2022-01-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0365833526792762
2022-01-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.597848395477362
2022-01-16,3 day R,2020-02-04,DE,estimate,point,NA,0.5834966378164245
2022-01-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0432212193907771
2022-01-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8079286587019
2022-01-16,3 day R,2020-02-05,DE,estimate,point,NA,0.7833164035291827
2022-01-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.080129868682201
2022-01-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.2690513685584177
2022-01-16,3 day R,2020-02-06,DE,estimate,point,NA,1.17808188044898
