data_version,target,date,location,label,type,quantile,value
2021-07-18,3 day R,2020-03-04,DE,estimate,point,NA,2.826745105050562
2021-07-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6919312263533763
2021-07-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9615589837477474
2021-07-18,3 day R,2020-03-05,DE,estimate,point,NA,2.6811460422827955
2021-07-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.557779476580241
2021-07-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.80451260798535
2021-07-18,3 day R,2020-03-06,DE,estimate,point,NA,2.498895917889711
2021-07-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.389927888104681
2021-07-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6078639476747405
2021-07-18,3 day R,2020-03-07,DE,estimate,point,NA,2.2953413715197017
2021-07-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1964525165715663
2021-07-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.394230226467837
2021-07-18,3 day R,2020-03-08,DE,estimate,point,NA,2.093374431497609
2021-07-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.994002287607808
2021-07-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1927465753874107
2021-07-18,3 day R,2020-03-09,DE,estimate,point,NA,1.910402416010088
2021-07-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8089461025935576
2021-07-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.011858729426618
2021-07-18,3 day R,2020-03-10,DE,estimate,point,NA,1.7473616722928884
2021-07-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.652155864778072
2021-07-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.842567479807705
2021-07-18,3 day R,2020-03-11,DE,estimate,point,NA,1.5991122524784125
2021-07-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5175311003911642
2021-07-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6806934045656603
2021-07-18,3 day R,2020-03-12,DE,estimate,point,NA,1.4653241240481565
2021-07-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3968985402689862
2021-07-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5337497078273263
2021-07-18,3 day R,2020-03-13,DE,estimate,point,NA,1.348395452557649
2021-07-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.287871539070132
2021-07-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4089193660451658
2021-07-18,3 day R,2020-03-14,DE,estimate,point,NA,1.2490174763441086
2021-07-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1933455702846285
2021-07-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3046893824035888
2021-07-18,3 day R,2020-03-15,DE,estimate,point,NA,1.1656013214839658
2021-07-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1143078552254502
2021-07-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2168947877424814
2021-07-18,3 day R,2020-03-16,DE,estimate,point,NA,1.0953316859565314
2021-07-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0466589440259253
2021-07-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1440044278871375
2021-07-18,3 day R,2020-03-17,DE,estimate,point,NA,1.03653131323387
2021-07-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9868785380825642
2021-07-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.086184088385176
2021-07-18,3 day R,2020-03-18,DE,estimate,point,NA,0.989659103210773
2021-07-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9373758823996176
2021-07-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0419423240219283
2021-07-18,3 day R,2020-03-19,DE,estimate,point,NA,0.9549088260672184
2021-07-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9006823788375614
2021-07-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.009135273296875
2021-07-18,3 day R,2020-03-20,DE,estimate,point,NA,0.9309850935425116
2021-07-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8751447170223989
2021-07-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.986825470062624
2021-07-18,3 day R,2020-03-21,DE,estimate,point,NA,0.9152161941241485
2021-07-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8580514695568201
2021-07-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9723809186914766
2021-07-18,3 day R,2020-03-22,DE,estimate,point,NA,0.9046704069716972
2021-07-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8475854278104427
2021-07-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9617553861329518
2021-07-18,3 day R,2020-03-23,DE,estimate,point,NA,0.8974428930919268
2021-07-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8419976145171746
2021-07-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.952888171666679
2021-07-18,3 day R,2020-03-24,DE,estimate,point,NA,0.8919157107164142
2021-07-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8390427217443686
2021-07-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9447886996884598
2021-07-18,3 day R,2020-03-25,DE,estimate,point,NA,0.8878698249963757
2021-07-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8379863128399554
2021-07-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.937753337152796
2021-07-18,3 day R,2020-03-26,DE,estimate,point,NA,0.8846044120776879
2021-07-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8370370405494597
2021-07-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.932171783605916
2021-07-18,3 day R,2020-03-27,DE,estimate,point,NA,0.880953055242229
2021-07-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8344886444027263
2021-07-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9274174660817316
2021-07-18,3 day R,2020-03-28,DE,estimate,point,NA,0.8755317774115889
2021-07-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8298152026507382
2021-07-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9212483521724396
2021-07-18,3 day R,2020-03-29,DE,estimate,point,NA,0.8667863783262536
2021-07-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.822606788181802
2021-07-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9109659684707052
2021-07-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8545768605109109
2021-07-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8115472783318447
2021-07-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.897606442689977
2021-07-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8399233931070496
2021-07-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7961268070393864
2021-07-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8837199791747127
2021-07-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8244637395016494
2021-07-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7778806294362377
2021-07-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8710468495670611
2021-07-18,3 day R,2020-04-02,DE,estimate,point,NA,0.8099825542997003
2021-07-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7595484737356052
2021-07-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8604166348637955
2021-07-18,3 day R,2020-04-03,DE,estimate,point,NA,0.797941399648025
2021-07-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7433174975827125
2021-07-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8525653017133376
2021-07-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7888397898082526
2021-07-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7306592944142354
2021-07-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8470202852022699
2021-07-18,3 day R,2020-04-05,DE,estimate,point,NA,0.7822200494321386
2021-07-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7225318591420101
2021-07-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8419082397222671
2021-07-18,3 day R,2020-04-06,DE,estimate,point,NA,0.7773657989892955
2021-07-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7188636128663819
2021-07-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.83586798511220906
2021-07-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7749286657095055
2021-07-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7197684984074157
2021-07-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8300888330115952
2021-07-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7750438344596103
2021-07-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7230658577207965
2021-07-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8270218111984242
2021-07-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7773195902420326
2021-07-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7261360923698629
2021-07-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8285030881142023
2021-07-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7809880589418353
2021-07-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7282253782511777
2021-07-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8337507396324929
2021-07-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7858142928270577
2021-07-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7313622625230933
2021-07-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8402663231310221
2021-07-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7899730599245347
2021-07-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7353622544789972
2021-07-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8445838653700722
2021-07-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7906828956551082
2021-07-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7374802711197427
2021-07-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8438855201904737
2021-07-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7862983270139
2021-07-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7349878008298154
2021-07-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8376088531979846
2021-07-18,3 day R,2020-04-15,DE,estimate,point,NA,0.777797260362446
2021-07-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7276460086619474
2021-07-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8279485120629446
2021-07-18,3 day R,2020-04-16,DE,estimate,point,NA,0.7677520799364083
2021-07-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.717742494337736
2021-07-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8177616655350806
2021-07-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7587217750748685
2021-07-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7075337057481818
2021-07-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8099098444015552
2021-07-18,3 day R,2020-04-18,DE,estimate,point,NA,0.752525377135875
2021-07-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6993314144222789
2021-07-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8057193398494711
2021-07-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7495409110449666
2021-07-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6948778177853854
2021-07-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8042040043045477
2021-07-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7493697943585814
2021-07-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6938707231421058
2021-07-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.804868865575057
2021-07-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7523271714561605
2021-07-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6964479457806145
2021-07-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8082063971317064
2021-07-18,3 day R,2020-04-22,DE,estimate,point,NA,0.7592620626341345
2021-07-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7038088821800509
2021-07-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8147152430882182
2021-07-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7706853104342288
2021-07-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7164744800336034
2021-07-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8248961408348543
2021-07-18,3 day R,2020-04-24,DE,estimate,point,NA,0.7865444970747943
2021-07-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7336190707715358
2021-07-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8394699233780529
2021-07-18,3 day R,2020-04-25,DE,estimate,point,NA,0.8058395422260388
2021-07-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7536032748821369
2021-07-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8580758095699408
2021-07-18,3 day R,2020-04-26,DE,estimate,point,NA,0.8252663406532881
2021-07-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7727149282246942
2021-07-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8778177530818819
2021-07-18,3 day R,2020-04-27,DE,estimate,point,NA,0.8403313893595379
2021-07-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7863730795953896
2021-07-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8942896991236862
2021-07-18,3 day R,2020-04-28,DE,estimate,point,NA,0.8487544397162082
2021-07-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7933612164047591
2021-07-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9041476630276574
2021-07-18,3 day R,2020-04-29,DE,estimate,point,NA,0.8519829774389223
2021-07-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7961773920132846
2021-07-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.90778856286456
2021-07-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8529453478952851
2021-07-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7975873204968232
2021-07-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9083033752937468
2021-07-18,3 day R,2020-05-01,DE,estimate,point,NA,0.8532107961170818
2021-07-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7987588753563317
2021-07-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.907662716877832
2021-07-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8527753883432254
2021-07-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7992618812157789
2021-07-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.906288895470672
2021-07-18,3 day R,2020-05-03,DE,estimate,point,NA,0.8505554465959378
2021-07-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7973074716916687
2021-07-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.903803421500207
2021-07-18,3 day R,2020-05-04,DE,estimate,point,NA,0.8460399637395051
2021-07-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.79195756053939
2021-07-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9001223669396201
2021-07-18,3 day R,2020-05-05,DE,estimate,point,NA,0.8403361653592857
2021-07-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7848750689028748
2021-07-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8957972618156965
2021-07-18,3 day R,2020-05-06,DE,estimate,point,NA,0.8366092610381655
2021-07-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7798190371053562
2021-07-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8933994849709748
2021-07-18,3 day R,2020-05-07,DE,estimate,point,NA,0.8374012431913944
2021-07-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7786918260665657
2021-07-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8961106603162231
2021-07-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8435694989042919
2021-07-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7826561619642028
2021-07-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9044828358443808
2021-07-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8539133615706717
2021-07-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.792060580804027
2021-07-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9157661423373163
2021-07-18,3 day R,2020-05-10,DE,estimate,point,NA,0.8662253463685212
2021-07-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8054796500742119
2021-07-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9269710426628306
2021-07-18,3 day R,2020-05-11,DE,estimate,point,NA,0.876764692044673
2021-07-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8189700017579599
2021-07-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.934559382331386
2021-07-18,3 day R,2020-05-12,DE,estimate,point,NA,0.883015796749606
2021-07-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.828871068515506
2021-07-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.937160524983706
2021-07-18,3 day R,2020-05-13,DE,estimate,point,NA,0.8846081678891058
2021-07-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8321715400716901
2021-07-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9370447957065214
2021-07-18,3 day R,2020-05-14,DE,estimate,point,NA,0.883269541620783
2021-07-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.82968386622924
2021-07-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.936855217012326
2021-07-18,3 day R,2020-05-15,DE,estimate,point,NA,0.8795012291489256
2021-07-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8238614752301812
2021-07-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.93514098306767
2021-07-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8714132447752448
2021-07-18,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8139699086859336
2021-07-18,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.928856580864556
2021-07-18,3 day R,2020-05-17,DE,estimate,point,NA,0.8579324368719515
2021-07-18,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7992170235632682
