data_version,target,date,location,label,type,quantile,value
2020-10-15,3 day R,2020-02-02,DE,estimate,point,NA,0.2911473050609804
2020-10-15,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0090208598129775
2020-10-15,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.0440132154830777
2020-10-15,3 day R,2020-02-03,DE,estimate,point,NA,0.2414868683417756
2020-10-15,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0014950075913569
2020-10-15,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.0456035236827392
2020-10-15,3 day R,2020-02-04,DE,estimate,point,NA,0.2101110191378737
2020-10-15,3 day R,2020-02-04,DE,estimate,quantile,0.025,1.853270976072813e-4
2020-10-15,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.0900746627370568
2020-10-15,3 day R,2020-02-05,DE,estimate,point,NA,0.1993730057437999
2020-10-15,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.1187068021784706e-5
2020-10-15,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.119913681019146
2020-10-15,3 day R,2020-02-06,DE,estimate,point,NA,0.180706286454741
2020-10-15,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.6113932707532294e-6
2020-10-15,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.2469298880516142
2020-10-15,3 day R,2020-02-07,DE,estimate,point,NA,0.1673309818604234
2020-10-15,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.10753595651398e-8
2020-10-15,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.3140467006904126
2020-10-15,3 day R,2020-02-08,DE,estimate,point,NA,0.1668127933806793
2020-10-15,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.774969888933408e-11
2020-10-15,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.3495097120346022
2020-10-15,3 day R,2020-02-09,DE,estimate,point,NA,0.1856904711086206
2020-10-15,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1989578086402832e-13
2020-10-15,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.5533422294807282
2020-10-15,3 day R,2020-02-10,DE,estimate,point,NA,0.2471087082769653
2020-10-15,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5307010213853113e-12
2020-10-15,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.172790287034537
2020-10-15,3 day R,2020-02-11,DE,estimate,point,NA,0.4627253974437451
2020-10-15,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.352855126250526e-9
2020-10-15,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.5739211465101444
2020-10-15,3 day R,2020-02-12,DE,estimate,point,NA,1.0598634628711898
2020-10-15,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.3055182484509582e-5
2020-10-15,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.491708818447826
2020-10-15,3 day R,2020-02-13,DE,estimate,point,NA,2.600924723797456
2020-10-15,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0087669305738683
2020-10-15,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.878432789894536
2020-10-15,3 day R,2020-02-14,DE,estimate,point,NA,5.450759766007333
2020-10-15,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2829600809400669
2020-10-15,3 day R,2020-02-14,DE,estimate,quantile,0.975,19.482840166445023
2020-10-15,3 day R,2020-02-15,DE,estimate,point,NA,8.813962227296825
2020-10-15,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.4132495950905986
2020-10-15,3 day R,2020-02-15,DE,estimate,quantile,0.975,22.799355563863664
2020-10-15,3 day R,2020-02-16,DE,estimate,point,NA,9.828583908118937
2020-10-15,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.007720257961879
2020-10-15,3 day R,2020-02-16,DE,estimate,quantile,0.975,21.265089405496827
2020-10-15,3 day R,2020-02-17,DE,estimate,point,NA,9.592969698017509
2020-10-15,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.146177554498638
2020-10-15,3 day R,2020-02-17,DE,estimate,quantile,0.975,17.274807928911525
2020-10-15,3 day R,2020-02-18,DE,estimate,point,NA,8.901054154260967
2020-10-15,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.765727700783888
2020-10-15,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.927296354446016
