data_version,target,date,location,type,quantile,value
2020-11-17,3 day R,2020-02-02,DE,point,NA,0.4077152886304729
2020-11-17,3 day R,2020-02-02,DE,quantile,0.025,0.0330268153794681
2020-11-17,3 day R,2020-02-02,DE,quantile,0.975,1.241018920934711
2020-11-17,3 day R,2020-02-03,DE,point,NA,0.3510868302626987
2020-11-17,3 day R,2020-02-03,DE,quantile,0.025,0.0109112243641477
2020-11-17,3 day R,2020-02-03,DE,quantile,0.975,1.26737518330937
2020-11-17,3 day R,2020-02-04,DE,point,NA,0.2898051136915163
2020-11-17,3 day R,2020-02-04,DE,quantile,0.025,0.0024061137577976
2020-11-17,3 day R,2020-02-04,DE,quantile,0.975,1.2571648233275885
2020-11-17,3 day R,2020-02-05,DE,point,NA,0.2465260582478569
2020-11-17,3 day R,2020-02-05,DE,quantile,0.025,0.0002055938052774
2020-11-17,3 day R,2020-02-05,DE,quantile,0.975,1.2781273669475108
2020-11-17,3 day R,2020-02-06,DE,point,NA,0.2099380835220894
2020-11-17,3 day R,2020-02-06,DE,quantile,0.025,7.407621841449204e-06
2020-11-17,3 day R,2020-02-06,DE,quantile,0.975,1.3256695457180856
2020-11-17,3 day R,2020-02-07,DE,point,NA,0.1939037553613908
2020-11-17,3 day R,2020-02-07,DE,quantile,0.025,6.518962136101197e-08
2020-11-17,3 day R,2020-02-07,DE,quantile,0.975,1.3976622545200044
2020-11-17,3 day R,2020-02-08,DE,point,NA,0.191768197082476
2020-11-17,3 day R,2020-02-08,DE,quantile,0.025,9.108717693549699e-10
2020-11-17,3 day R,2020-02-08,DE,quantile,0.975,1.4837121253171837
2020-11-17,3 day R,2020-02-09,DE,point,NA,0.2218768981741959
2020-11-17,3 day R,2020-02-09,DE,quantile,0.025,8.953809807343802e-11
2020-11-17,3 day R,2020-02-09,DE,quantile,0.975,1.8889804568613209
2020-11-17,3 day R,2020-02-10,DE,point,NA,0.3707328579394263
2020-11-17,3 day R,2020-02-10,DE,quantile,0.025,1.2753837312965733e-08
2020-11-17,3 day R,2020-02-10,DE,quantile,0.975,2.831431528275836
2020-11-17,3 day R,2020-02-11,DE,point,NA,0.8930287727293782
2020-11-17,3 day R,2020-02-11,DE,quantile,0.025,5.191205180384105e-05
2020-11-17,3 day R,2020-02-11,DE,quantile,0.975,5.017307283817775
2020-11-17,3 day R,2020-02-12,DE,point,NA,2.3571492735301707
2020-11-17,3 day R,2020-02-12,DE,quantile,0.025,0.0185440145005347
2020-11-17,3 day R,2020-02-12,DE,quantile,0.975,9.94843980543331
2020-11-17,3 day R,2020-02-13,DE,point,NA,5.338171090981846
2020-11-17,3 day R,2020-02-13,DE,quantile,0.025,0.3679647717852239
2020-11-17,3 day R,2020-02-13,DE,quantile,0.975,15.781561236378966
2020-11-17,3 day R,2020-02-14,DE,point,NA,8.258848524368986
2020-11-17,3 day R,2020-02-14,DE,quantile,0.025,1.7400856757236052
