data_version,target,date,location,type,quantile,value
2021-11-27,3 day R,2020-01-28,DE,point,NA,0.8967493479958474
2021-11-27,3 day R,2020-01-28,DE,quantile,0.025,0.2150085498657715
2021-11-27,3 day R,2020-01-28,DE,quantile,0.975,2.0561284352206286
2021-11-27,3 day R,2020-01-29,DE,point,NA,0.7967175274315855
2021-11-27,3 day R,2020-01-29,DE,quantile,0.025,0.1717571670200204
2021-11-27,3 day R,2020-01-29,DE,quantile,0.975,1.8919423727813889
2021-11-27,3 day R,2020-01-30,DE,point,NA,0.7116495053399654
2021-11-27,3 day R,2020-01-30,DE,quantile,0.025,0.1333864173148056
2021-11-27,3 day R,2020-01-30,DE,quantile,0.975,1.7644246947068511
2021-11-27,3 day R,2020-01-31,DE,point,NA,0.6376172727654674
2021-11-27,3 day R,2020-01-31,DE,quantile,0.025,0.0995047065009981
2021-11-27,3 day R,2020-01-31,DE,quantile,0.975,1.665136303739987
2021-11-27,3 day R,2020-02-01,DE,point,NA,0.5714196109574025
2021-11-27,3 day R,2020-02-01,DE,quantile,0.025,0.0699841066672124
2021-11-27,3 day R,2020-02-01,DE,quantile,0.975,1.5875704907251038
2021-11-27,3 day R,2020-02-02,DE,point,NA,0.5307538845869141
2021-11-27,3 day R,2020-02-02,DE,quantile,0.025,0.0503337557489475
2021-11-27,3 day R,2020-02-02,DE,quantile,0.975,1.5631940681392464
2021-11-27,3 day R,2020-02-03,DE,point,NA,0.5435772363657516
2021-11-27,3 day R,2020-02-03,DE,quantile,0.025,0.0448983836952839
2021-11-27,3 day R,2020-02-03,DE,quantile,0.975,1.6480281229900715
2021-11-27,3 day R,2020-02-04,DE,point,NA,0.640197910370781
2021-11-27,3 day R,2020-02-04,DE,quantile,0.025,0.0581988631620148
2021-11-27,3 day R,2020-02-04,DE,quantile,0.975,1.9026652503476968
2021-11-27,3 day R,2020-02-05,DE,point,NA,0.859835348620427
2021-11-27,3 day R,2020-02-05,DE,quantile,0.025,0.1056535184320121
2021-11-27,3 day R,2020-02-05,DE,quantile,0.975,2.386982278118097
2021-11-27,3 day R,2020-02-06,DE,point,NA,1.247850941045849
2021-11-27,3 day R,2020-02-06,DE,quantile,0.025,0.2228895399369749
2021-11-27,3 day R,2020-02-06,DE,quantile,0.975,3.1378689560353106
2021-11-27,3 day R,2020-02-07,DE,point,NA,1.808426175457828
2021-11-27,3 day R,2020-02-07,DE,quantile,0.025,0.4524669969464291
2021-11-27,3 day R,2020-02-07,DE,quantile,0.975,4.086189746106228
2021-11-27,3 day R,2020-02-08,DE,point,NA,2.4370304437067087
2021-11-27,3 day R,2020-02-08,DE,quantile,0.025,0.7937031394475141
2021-11-27,3 day R,2020-02-08,DE,quantile,0.975,4.985635247593516
2021-11-27,3 day R,2020-02-09,DE,point,NA,2.925363380259472
2021-11-27,3 day R,2020-02-09,DE,quantile,0.025,1.1564144322722227
2021-11-27,3 day R,2020-02-09,DE,quantile,0.975,5.500911421617893
2021-11-27,3 day R,2020-02-10,DE,point,NA,3.22121096666278
2021-11-27,3 day R,2020-02-10,DE,quantile,0.025,1.48540129103519
2021-11-27,3 day R,2020-02-10,DE,quantile,0.975,5.617418930343139
2021-11-27,3 day R,2020-02-11,DE,point,NA,3.440714303243706
2021-11-27,3 day R,2020-02-11,DE,quantile,0.025,1.8131175480698865
2021-11-27,3 day R,2020-02-11,DE,quantile,0.975,5.580981193850863
2021-11-27,3 day R,2020-02-12,DE,point,NA,3.632449455113561
2021-11-27,3 day R,2020-02-12,DE,quantile,0.025,2.141896977704138
2021-11-27,3 day R,2020-02-12,DE,quantile,0.975,5.510253670338915
2021-11-27,3 day R,2020-02-13,DE,point,NA,3.904511941538289
2021-11-27,3 day R,2020-02-13,DE,quantile,0.025,2.542371933491605
2021-11-27,3 day R,2020-02-13,DE,quantile,0.975,5.554194601041698
2021-11-27,3 day R,2020-02-14,DE,point,NA,4.211233081992312
2021-11-27,3 day R,2020-02-14,DE,quantile,0.025,2.97859940950098
2021-11-27,3 day R,2020-02-14,DE,quantile,0.975,5.653964082616916
2021-11-27,3 day R,2020-02-15,DE,point,NA,4.473600875551152
2021-11-27,3 day R,2020-02-15,DE,quantile,0.025,3.381613851548974
2021-11-27,3 day R,2020-02-15,DE,quantile,0.975,5.716036270511804
2021-11-27,3 day R,2020-02-16,DE,point,NA,4.589997669750381
2021-11-27,3 day R,2020-02-16,DE,quantile,0.025,3.6527314131538935
2021-11-27,3 day R,2020-02-16,DE,quantile,0.975,5.632686723116278
2021-11-27,3 day R,2020-02-17,DE,point,NA,4.528187293604293
2021-11-27,3 day R,2020-02-17,DE,quantile,0.025,3.748119388696787
2021-11-27,3 day R,2020-02-17,DE,quantile,0.975,5.380900021962022
2021-11-27,3 day R,2020-02-18,DE,point,NA,4.3003988046612776
2021-11-27,3 day R,2020-02-18,DE,quantile,0.025,3.666864228763914
2021-11-27,3 day R,2020-02-18,DE,quantile,0.975,4.983673251952816
2021-11-27,3 day R,2020-02-19,DE,point,NA,3.958098821071737
2021-11-27,3 day R,2020-02-19,DE,quantile,0.025,3.4511082703963187
2021-11-27,3 day R,2020-02-19,DE,quantile,0.975,4.49932804846965
2021-11-27,3 day R,2020-02-20,DE,point,NA,3.582551830579231
2021-11-27,3 day R,2020-02-20,DE,quantile,0.025,3.1775281471088217
2021-11-27,3 day R,2020-02-20,DE,quantile,0.975,4.011518712575815
2021-11-27,3 day R,2020-02-21,DE,point,NA,3.21655843274564
2021-11-27,3 day R,2020-02-21,DE,quantile,0.025,2.890790253400941
2021-11-27,3 day R,2020-02-21,DE,quantile,0.975,3.559468691855665
2021-11-27,3 day R,2020-02-22,DE,point,NA,2.9002069940294803
2021-11-27,3 day R,2020-02-22,DE,quantile,0.025,2.634167483247515
2021-11-27,3 day R,2020-02-22,DE,quantile,0.975,3.178861080670071
2021-11-27,3 day R,2020-02-23,DE,point,NA,2.667976990340483
