data_version,target,date,location,label,type,quantile,value
2020-09-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.884053132134103
2020-09-23,3 day R,2020-02-13,DE,estimate,point,NA,2.2873078032927348
2020-09-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0126454858069499
2020-09-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,9.997895525380647
2020-09-23,3 day R,2020-02-14,DE,estimate,point,NA,4.502669377385196
2020-09-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2057960461246785
2020-09-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,14.59218817289861
2020-09-23,3 day R,2020-02-15,DE,estimate,point,NA,6.985389427223998
2020-09-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.129578613658924
2020-09-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,18.6464246395671
2020-09-23,3 day R,2020-02-16,DE,estimate,point,NA,8.767567007833607
2020-09-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.5350289282497536
2020-09-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,18.76853057486647
2020-09-23,3 day R,2020-02-17,DE,estimate,point,NA,8.994217927727089
2020-09-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.9739698907863135
2020-09-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,15.952572089725455
2020-09-23,3 day R,2020-02-18,DE,estimate,point,NA,8.425129648289586
2020-09-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.625451991114226
2020-09-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.20691341900174
2020-09-23,3 day R,2020-02-19,DE,estimate,point,NA,7.697954522760245
2020-09-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.862619685928932
2020-09-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.141319384263465
2020-09-23,3 day R,2020-02-20,DE,estimate,point,NA,6.997882537590989
2020-09-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.897174680305618
2020-09-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.469914858634112
2020-09-23,3 day R,2020-02-21,DE,estimate,point,NA,6.17754726354526
2020-09-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.637662823181248
2020-09-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.939315083861324
2020-09-23,3 day R,2020-02-22,DE,estimate,point,NA,5.293028955783276
2020-09-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.178138506736102
2020-09-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.547993173400697
2020-09-23,3 day R,2020-02-23,DE,estimate,point,NA,4.523424217159015
2020-09-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.691373180995421
2020-09-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.438775805212903
2020-09-23,3 day R,2020-02-24,DE,estimate,point,NA,3.875022012837471
2020-09-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.247457834794257
2020-09-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.56970164301841
2020-09-23,3 day R,2020-02-25,DE,estimate,point,NA,3.4385798119343955
2020-09-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.9425861859137874
2020-09-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.972635563895921
2020-09-23,3 day R,2020-02-26,DE,estimate,point,NA,3.1659615641378687
2020-09-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.754888956382017
2020-09-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.5950506125487505
2020-09-23,3 day R,2020-02-27,DE,estimate,point,NA,2.996904775568671
2020-09-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.6562813780425203
2020-09-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.363451482053564
2020-09-23,3 day R,2020-02-28,DE,estimate,point,NA,2.878810302434794
2020-09-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5827557654667235
2020-09-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.187808074225356
2020-09-23,3 day R,2020-02-29,DE,estimate,point,NA,2.763754106351162
2020-09-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.511807171391852
2020-09-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.030185739252316
2020-09-23,3 day R,2020-03-01,DE,estimate,point,NA,2.709243972969721
2020-09-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4861100022144527
2020-09-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.943712096539627
2020-09-23,3 day R,2020-03-02,DE,estimate,point,NA,2.7000718796343293
2020-09-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.502681350899498
2020-09-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.904848182436503
2020-09-23,3 day R,2020-03-03,DE,estimate,point,NA,2.723968749969944
2020-09-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5439539495239747
2020-09-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.909698488721518
2020-09-23,3 day R,2020-03-04,DE,estimate,point,NA,2.782669584074642
2020-09-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.623411312332735
2020-09-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.946554452476052
2020-09-23,3 day R,2020-03-05,DE,estimate,point,NA,2.9112523403444395
2020-09-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.7660838597142874
2020-09-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.0600812404148514
2020-09-23,3 day R,2020-03-06,DE,estimate,point,NA,3.071093536753384
2020-09-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.938920552201659
2020-09-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.206132917042807
2020-09-23,3 day R,2020-03-07,DE,estimate,point,NA,3.1983835374470178
2020-09-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.0787694988619183
2020-09-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.320245217370908
2020-09-23,3 day R,2020-03-08,DE,estimate,point,NA,3.2031013848077814
2020-09-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0986776073913367
2020-09-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.3097519329169725
2020-09-23,3 day R,2020-03-09,DE,estimate,point,NA,3.0759494082805383
2020-09-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.986806291339032
2020-09-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.166385037245069
2020-09-23,3 day R,2020-03-10,DE,estimate,point,NA,2.884350800690344
2020-09-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.808715676357857
2020-09-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.960551590534851
2020-09-23,3 day R,2020-03-11,DE,estimate,point,NA,2.688544420313708
2020-09-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.624697472764445
2020-09-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.752916828986636
2020-09-23,3 day R,2020-03-12,DE,estimate,point,NA,2.5077185167463494
2020-09-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.453218271781829
2020-09-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5626078198344664
2020-09-23,3 day R,2020-03-13,DE,estimate,point,NA,2.323650993716484
2020-09-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.276875565285205
2020-09-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.37095296880724
2020-09-23,3 day R,2020-03-14,DE,estimate,point,NA,2.1370308979881885
2020-09-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.09679506261279
2020-09-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.177533353750277
2020-09-23,3 day R,2020-03-15,DE,estimate,point,NA,1.9581100325358471
2020-09-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9231155344838928
2020-09-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9934156829476215
2020-09-23,3 day R,2020-03-16,DE,estimate,point,NA,1.7957896204202604
2020-09-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7650467903787903
2020-09-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8267941960490008
2020-09-23,3 day R,2020-03-17,DE,estimate,point,NA,1.6553211222397974
2020-09-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.627996354396971
2020-09-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.682870146479969
2020-09-23,3 day R,2020-03-18,DE,estimate,point,NA,1.5352743243620377
2020-09-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5106516240601369
2020-09-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.560093314405683
2020-09-23,3 day R,2020-03-19,DE,estimate,point,NA,1.4352533999883026
2020-09-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.412786855017892
2020-09-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.45791261740456
2020-09-23,3 day R,2020-03-20,DE,estimate,point,NA,1.3526109319488926
2020-09-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3318165808555156
2020-09-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3735641325421095
2020-09-23,3 day R,2020-03-21,DE,estimate,point,NA,1.284570624588668
2020-09-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.265097769661402
2020-09-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.304190143250599
2020-09-23,3 day R,2020-03-22,DE,estimate,point,NA,1.2269240826102503
2020-09-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.208544748199324
2020-09-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2454401976197145
2020-09-23,3 day R,2020-03-23,DE,estimate,point,NA,1.1763058077673514
2020-09-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1587928057776322
2020-09-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1939483377558713
2020-09-23,3 day R,2020-03-24,DE,estimate,point,NA,1.129035379123566
2020-09-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1123164353252823
2020-09-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1458558181042229
2020-09-23,3 day R,2020-03-25,DE,estimate,point,NA,1.0829751016678877
2020-09-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0668938964824466
2020-09-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0991749309587515
2020-09-23,3 day R,2020-03-26,DE,estimate,point,NA,1.0391824265496352
2020-09-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.023644827752185
2020-09-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0548354377582805
2020-09-23,3 day R,2020-03-27,DE,estimate,point,NA,0.997914369237013
2020-09-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9828253023172616
2020-09-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.01310120546411
2020-09-23,3 day R,2020-03-28,DE,estimate,point,NA,0.9598828757428006
2020-09-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9451806302055176
2020-09-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9746970147592772
2020-09-23,3 day R,2020-03-29,DE,estimate,point,NA,0.9224802146252022
2020-09-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9080711685943652
2020-09-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.93700111036854
2020-09-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8823205165716058
2020-09-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8682403386703598
2020-09-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8965497700885067
2020-09-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8399720492031814
2020-09-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8261041571832991
2020-09-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8539537749077439
2020-09-23,3 day R,2020-04-01,DE,estimate,point,NA,0.799722246999687
2020-09-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.786041644542807
2020-09-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8135192394504915
2020-09-23,3 day R,2020-04-02,DE,estimate,point,NA,0.7657223870970253
2020-09-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7521368864169208
2020-09-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7794277277862802
2020-09-23,3 day R,2020-04-03,DE,estimate,point,NA,0.739667838219554
2020-09-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.72602961151376
2020-09-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7534312097822125
2020-09-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7206893868588731
2020-09-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7069153875281251
2020-09-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7346100807277225
2020-09-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7087687706834285
2020-09-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6946267604928846
2020-09-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7230513148708736
2020-09-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7027255889015999
2020-09-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6881740656776052
2020-09-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7174272392670076
2020-09-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7020947135065774
2020-09-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.687130403791461
2020-09-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7172179796158531
2020-09-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7063400130631642
2020-09-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6908106703587353
2020-09-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.722068005619673
2020-09-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7145242635516286
2020-09-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6983027139249136
2020-09-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7309133054540596
2020-09-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7272030348891277
2020-09-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7103151681015167
2020-09-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.74428654769233
2020-09-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7450644653547005
2020-09-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7273864100940056
2020-09-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7630297528123042
2020-09-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7656317054001047
2020-09-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.747038474439426
2020-09-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7844503078621017
2020-09-23,3 day R,2020-04-13,DE,estimate,point,NA,0.783215877831456
2020-09-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.763938103197921
2020-09-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8027305242881531
2020-09-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7914280644244047
2020-09-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7714249403268928
2020-09-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8116847611248454
2020-09-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7903610037255387
2020-09-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7697855869593128
2020-09-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8111522585199696
2020-09-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7817259984247418
2020-09-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7608292590807869
2020-09-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8029945130518873
2020-09-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7689530388875205
2020-09-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7477344694257573
2020-09-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7904643376958412
2020-09-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7547851795635372
2020-09-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7331987420696445
2020-09-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7766267496185545
2020-09-23,3 day R,2020-04-19,DE,estimate,point,NA,0.7390401947606193
2020-09-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7171791240496609
2020-09-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7613342123967816
2020-09-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7233691111015745
2020-09-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.701198532794674
2020-09-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7460202065820142
2020-09-23,3 day R,2020-04-21,DE,estimate,point,NA,0.708893727531817
2020-09-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6863169915157625
2020-09-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7317812807647199
2020-09-23,3 day R,2020-04-22,DE,estimate,point,NA,0.6978743688190963
2020-09-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6747667735904277
2020-09-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7213409785774695
2020-09-23,3 day R,2020-04-23,DE,estimate,point,NA,0.6937512709530124
2020-09-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6699897255516911
2020-09-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7179210826856587
2020-09-23,3 day R,2020-04-24,DE,estimate,point,NA,0.6990393696777125
2020-09-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6741300051832294
2020-09-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7243509427871709
2020-09-23,3 day R,2020-04-25,DE,estimate,point,NA,0.7141715671062879
2020-09-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6881468422653197
2020-09-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7406725597225821
2020-09-23,3 day R,2020-04-26,DE,estimate,point,NA,0.7357335658798955
2020-09-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7082332510520327
2020-09-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7637503488530027
2020-09-23,3 day R,2020-04-27,DE,estimate,point,NA,0.76069873675752
2020-09-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7318283607371339
2020-09-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7898236407310344
2020-09-23,3 day R,2020-04-28,DE,estimate,point,NA,0.7850402174524281
2020-09-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7547051759703457
2020-09-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8159036345769962
2020-09-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8099862681139907
2020-09-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7781163903004628
2020-09-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8420266640989709
2020-09-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8392341491353517
2020-09-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8064015841611445
2020-09-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8727302264242135
2020-09-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8711283875326818
2020-09-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8363992776756843
2020-09-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9062690626403774
2020-09-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8985482009928749
2020-09-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8628865616945829
2020-09-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9348615603706092
2020-09-23,3 day R,2020-05-03,DE,estimate,point,NA,0.9141225562482764
2020-09-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.877658245329534
2020-09-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9512237123423428
2020-09-23,3 day R,2020-05-04,DE,estimate,point,NA,0.9148928424583112
2020-09-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8778394603881651
2020-09-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9525790977199888
2020-09-23,3 day R,2020-05-05,DE,estimate,point,NA,0.9043876625213316
2020-09-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8672485511190224
2020-09-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9422921650643274
2020-09-23,3 day R,2020-05-06,DE,estimate,point,NA,0.887362996048116
2020-09-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8503099573508058
2020-09-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9250883784887132
2020-09-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8717322729552175
2020-09-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8345959625133729
2020-09-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9096445170643233
2020-09-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8579313567070634
2020-09-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8209540339967905
2020-09-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8962093163552075
2020-09-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8479267914887921
2020-09-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8104271075743656
2020-09-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8860071597070162
2020-09-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8375575621084659
2020-09-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7996889939161108
2020-09-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8761331623763905
2020-09-23,3 day R,2020-05-11,DE,estimate,point,NA,0.825965947256484
2020-09-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7877784618618333
2020-09-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8649005815445506
2020-09-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8140689816063714
2020-09-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7758315360276287
2020-09-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8532660686945331
2020-09-23,3 day R,2020-05-13,DE,estimate,point,NA,0.804425758070064
2020-09-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7654672251178785
2020-09-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8446398297899473
2020-09-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8029364563511991
2020-09-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.762992256552867
2020-09-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8438854249829509
2020-09-23,3 day R,2020-05-15,DE,estimate,point,NA,0.809787636633719
2020-09-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7690137803252464
2020-09-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8513452189866532
2020-09-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8203232640049334
2020-09-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7784214978338291
2020-09-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8629958122774116
2020-09-23,3 day R,2020-05-17,DE,estimate,point,NA,0.8337046002795002
2020-09-23,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7906298610593835
2020-09-23,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8781803521374066
2020-09-23,3 day R,2020-05-18,DE,estimate,point,NA,0.8459632516436029
2020-09-23,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8012977010048785
2020-09-23,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8915751949762211
2020-09-23,3 day R,2020-05-19,DE,estimate,point,NA,0.8551962574741431
2020-09-23,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8095173257139429
2020-09-23,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9021112137704368
2020-09-23,3 day R,2020-05-20,DE,estimate,point,NA,0.8617200411550372
2020-09-23,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8147184272767691
2020-09-23,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9096486890995292
2020-09-23,3 day R,2020-05-21,DE,estimate,point,NA,0.8662438674694065
2020-09-23,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.818943863470949
2020-09-23,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9148530846371112
2020-09-23,3 day R,2020-05-22,DE,estimate,point,NA,0.8700523890502958
2020-09-23,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8217881952476417
2020-09-23,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.91953413101453
2020-09-23,3 day R,2020-05-23,DE,estimate,point,NA,0.8773737120694144
