data_version,target,date,location,label,type,quantile,value
2021-01-16,3 day R,2020-01-15,DE,estimate,point,NA,0.7904590793228246
2021-01-16,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0046297481285664
2021-01-16,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.506403553784653
2021-01-16,3 day R,2020-01-16,DE,estimate,point,NA,1.1996268794086824
2021-01-16,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0170607967604957
2021-01-16,3 day R,2020-01-16,DE,estimate,quantile,0.975,4.714852320208244
2021-01-16,3 day R,2020-01-17,DE,estimate,point,NA,1.674469105827446
2021-01-16,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0625511306628656
2021-01-16,3 day R,2020-01-17,DE,estimate,quantile,0.975,5.784089154472855
2021-01-16,3 day R,2020-01-18,DE,estimate,point,NA,3.0710946301242603
2021-01-16,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.3654187456015015
2021-01-16,3 day R,2020-01-18,DE,estimate,quantile,0.975,8.808370854055735
2021-01-16,3 day R,2020-01-19,DE,estimate,point,NA,4.116082161739018
2021-01-16,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.832661788224586
2021-01-16,3 day R,2020-01-19,DE,estimate,quantile,0.975,9.473464525972886
2021-01-16,3 day R,2020-01-20,DE,estimate,point,NA,4.230524551342021
2021-01-16,3 day R,2020-01-20,DE,estimate,quantile,0.025,1.1726377365385492
2021-01-16,3 day R,2020-01-20,DE,estimate,quantile,0.975,8.979248478714544
2021-01-16,3 day R,2020-01-21,DE,estimate,point,NA,3.2678692901218414
2021-01-16,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.9988474591108036
2021-01-16,3 day R,2020-01-21,DE,estimate,quantile,0.975,6.814459330093588
2021-01-16,3 day R,2020-01-22,DE,estimate,point,NA,2.438505401134626
2021-01-16,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.768781174071446
2021-01-16,3 day R,2020-01-22,DE,estimate,quantile,0.975,5.043998860197029
2021-01-16,3 day R,2020-01-23,DE,estimate,point,NA,1.888486342862639
2021-01-16,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.6129885932174716
2021-01-16,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.873808838785422
2021-01-16,3 day R,2020-01-24,DE,estimate,point,NA,1.5450465755252616
2021-01-16,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.5073422485109101
2021-01-16,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.1085429664407167
2021-01-16,3 day R,2020-01-25,DE,estimate,point,NA,1.2931607202122823
2021-01-16,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.411021379630305
2021-01-16,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.607073226763788
2021-01-16,3 day R,2020-01-26,DE,estimate,point,NA,1.1148248769427769
2021-01-16,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3376473546016711
2021-01-16,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.2515739167719646
2021-01-16,3 day R,2020-01-27,DE,estimate,point,NA,0.9600381748243364
2021-01-16,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2820245416748158
2021-01-16,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.0271690710704284
2021-01-16,3 day R,2020-01-28,DE,estimate,point,NA,0.833755190499871
2021-01-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2211261422037927
2021-01-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.8407574485684024
2021-01-16,3 day R,2020-01-29,DE,estimate,point,NA,0.7448511372444645
2021-01-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1706855226385467
2021-01-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.6891174797092998
2021-01-16,3 day R,2020-01-30,DE,estimate,point,NA,0.6632709954687513
2021-01-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1293506164254694
2021-01-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6013110244351223
2021-01-16,3 day R,2020-01-31,DE,estimate,point,NA,0.5988953409556361
2021-01-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1067629143052603
2021-01-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5471591646613116
2021-01-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5626017272210647
2021-01-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0860159818075179
2021-01-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.54538632043665
2021-01-16,3 day R,2020-02-02,DE,estimate,point,NA,0.6031164308920868
2021-01-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0776389755812078
2021-01-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5700020889412958
2021-01-16,3 day R,2020-02-03,DE,estimate,point,NA,0.6682939047011242
2021-01-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0959280856604311
2021-01-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8150500515225148
2021-01-16,3 day R,2020-02-04,DE,estimate,point,NA,0.8320146937328738
2021-01-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1373341154476504
2021-01-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.160142049931766
2021-01-16,3 day R,2020-02-05,DE,estimate,point,NA,1.1036524693616012
2021-01-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2252980232950727
2021-01-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.623786990898321
2021-01-16,3 day R,2020-02-06,DE,estimate,point,NA,1.4098403767345502
2021-01-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3815029580569939
2021-01-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.246598598943607
2021-01-16,3 day R,2020-02-07,DE,estimate,point,NA,1.834760979772368
2021-01-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5542045870883671
2021-01-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.787891267361186
2021-01-16,3 day R,2020-02-08,DE,estimate,point,NA,2.1306498132160283
2021-01-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7795192998132592
2021-01-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.284297716678809
2021-01-16,3 day R,2020-02-09,DE,estimate,point,NA,2.4459799195474154
2021-01-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.014619515904167
2021-01-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.516759694659179
2021-01-16,3 day R,2020-02-10,DE,estimate,point,NA,2.6824183938750905
2021-01-16,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2694236077554977
2021-01-16,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.574027826443642
2021-01-16,3 day R,2020-02-11,DE,estimate,point,NA,2.854594991268771
2021-01-16,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5489783512822413
2021-01-16,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.591940142471992
2021-01-16,3 day R,2020-02-12,DE,estimate,point,NA,3.1633498364153283
2021-01-16,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8825468413911857
2021-01-16,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.691320078360354
2021-01-16,3 day R,2020-02-13,DE,estimate,point,NA,3.5489812365026143
2021-01-16,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.326753861282436
2021-01-16,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.076955207617908
2021-01-16,3 day R,2020-02-14,DE,estimate,point,NA,3.969354185452034
2021-01-16,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.811306574784336
2021-01-16,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.357698339210031
2021-01-16,3 day R,2020-02-15,DE,estimate,point,NA,4.280593866785027
2021-01-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.228360011187777
2021-01-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.478977106071803
2021-01-16,3 day R,2020-02-16,DE,estimate,point,NA,4.435066397289504
2021-01-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.5242951742477096
2021-01-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.44483530478097
2021-01-16,3 day R,2020-02-17,DE,estimate,point,NA,4.413615733072793
2021-01-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.653249540544576
2021-01-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.238431809632848
2021-01-16,3 day R,2020-02-18,DE,estimate,point,NA,4.214302587681835
2021-01-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.595857901333016
2021-01-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.885193536488638
2021-01-16,3 day R,2020-02-19,DE,estimate,point,NA,3.889424157380202
2021-01-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.389332452909479
2021-01-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.4185049693885405
2021-01-16,3 day R,2020-02-20,DE,estimate,point,NA,3.4797543163153395
2021-01-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0887798253324785
2021-01-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8993472076604654
2021-01-16,3 day R,2020-02-21,DE,estimate,point,NA,3.111154515581304
2021-01-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.794749002646815
2021-01-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.44478042568866
2021-01-16,3 day R,2020-02-22,DE,estimate,point,NA,2.8098549620814914
2021-01-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.548528692697802
2021-01-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0815531593494025
2021-01-16,3 day R,2020-02-23,DE,estimate,point,NA,2.6097121918234123
2021-01-16,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3890003644286537
2021-01-16,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.841256284639753
2021-01-16,3 day R,2020-02-24,DE,estimate,point,NA,2.5147839098545304
2021-01-16,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.32151393581722
2021-01-16,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7157769638031666
2021-01-16,3 day R,2020-02-25,DE,estimate,point,NA,2.483075275188692
2021-01-16,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.311330686815252
2021-01-16,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.660849808145295
2021-01-16,3 day R,2020-02-26,DE,estimate,point,NA,2.5281249504688965
2021-01-16,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.37270262446654
2021-01-16,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.688408046968414
2021-01-16,3 day R,2020-02-27,DE,estimate,point,NA,2.641527438764641
2021-01-16,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.498001524116655
2021-01-16,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7890058660170585
2021-01-16,3 day R,2020-02-28,DE,estimate,point,NA,2.781394826441061
2021-01-16,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6489066399519183
2021-01-16,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9176195093375688
2021-01-16,3 day R,2020-02-29,DE,estimate,point,NA,2.901468972586272
2021-01-16,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.780052883595729
2021-01-16,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0251499113519458
2021-01-16,3 day R,2020-03-01,DE,estimate,point,NA,2.975318110138328
2021-01-16,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8658227075551554
2021-01-16,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.086228641103475
2021-01-16,3 day R,2020-03-02,DE,estimate,point,NA,2.992775104409508
2021-01-16,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.895710814280262
2021-01-16,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0902891471206537
2021-01-16,3 day R,2020-03-03,DE,estimate,point,NA,2.9468396559208783
2021-01-16,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.862221927885935
2021-01-16,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0317994446679988
2021-01-16,3 day R,2020-03-04,DE,estimate,point,NA,2.840636885690236
2021-01-16,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7679635107178635
2021-01-16,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9145604390081923
2021-01-16,3 day R,2020-03-05,DE,estimate,point,NA,2.688106691610763
2021-01-16,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.62583583618442
2021-01-16,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.751097141234485
2021-01-16,3 day R,2020-03-06,DE,estimate,point,NA,2.5066657446456597
2021-01-16,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4534493844772034
2021-01-16,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5604451405302413
2021-01-16,3 day R,2020-03-07,DE,estimate,point,NA,2.306426791466147
2021-01-16,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2609499785255216
2021-01-16,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.352350136574423
2021-01-16,3 day R,2020-03-08,DE,estimate,point,NA,2.105739685870488
2021-01-16,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0666328662112425
2021-01-16,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1451003733685425
2021-01-16,3 day R,2020-03-09,DE,estimate,point,NA,1.9186310191837503
2021-01-16,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.884814146200371
2021-01-16,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9528282931877732
2021-01-16,3 day R,2020-03-10,DE,estimate,point,NA,1.750385057593355
2021-01-16,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7207234147299788
2021-01-16,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7803338805909907
2021-01-16,3 day R,2020-03-11,DE,estimate,point,NA,1.5993504800136225
2021-01-16,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5730445810587623
2021-01-16,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6259025412344863
2021-01-16,3 day R,2020-03-12,DE,estimate,point,NA,1.46747191022299
2021-01-16,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4437886197682592
2021-01-16,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4913451984097386
2021-01-16,3 day R,2020-03-13,DE,estimate,point,NA,1.3557587530579382
2021-01-16,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3341560567819857
2021-01-16,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.377532538758373
2021-01-16,3 day R,2020-03-14,DE,estimate,point,NA,1.2585912618025032
2021-01-16,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2386679846559323
2021-01-16,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.278671287625352
2021-01-16,3 day R,2020-03-15,DE,estimate,point,NA,1.1736405732785524
2021-01-16,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1550600748613598
2021-01-16,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1923667088253058
2021-01-16,3 day R,2020-03-16,DE,estimate,point,NA,1.1003918588527506
2021-01-16,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0829299243879589
2021-01-16,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1180307312575666
2021-01-16,3 day R,2020-03-17,DE,estimate,point,NA,1.039959802723232
2021-01-16,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0232705083336038
2021-01-16,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0567822264623017
2021-01-16,3 day R,2020-03-18,DE,estimate,point,NA,0.9920233824581856
2021-01-16,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9759141598267485
2021-01-16,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0082626469236815
2021-01-16,3 day R,2020-03-19,DE,estimate,point,NA,0.9566800159117834
2021-01-16,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9409598204646248
2021-01-16,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9725286355927012
2021-01-16,3 day R,2020-03-20,DE,estimate,point,NA,0.9320454963967006
2021-01-16,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9165721789361676
2021-01-16,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.947690745792554
2021-01-16,3 day R,2020-03-21,DE,estimate,point,NA,0.9152671953037615
2021-01-16,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8998604967639113
2021-01-16,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9308081885552344
2021-01-16,3 day R,2020-03-22,DE,estimate,point,NA,0.9040539796307612
2021-01-16,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8886459494944288
2021-01-16,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9195926059457484
2021-01-16,3 day R,2020-03-23,DE,estimate,point,NA,0.8971705620669995
2021-01-16,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.881676571397834
2021-01-16,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.912797638438105
2021-01-16,3 day R,2020-03-24,DE,estimate,point,NA,0.8921236699243417
2021-01-16,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8764885067072137
2021-01-16,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9078892139868152
2021-01-16,3 day R,2020-03-25,DE,estimate,point,NA,0.8885483386693023
2021-01-16,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8727828995710007
2021-01-16,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.904452937556818
2021-01-16,3 day R,2020-03-26,DE,estimate,point,NA,0.8851310699417395
2021-01-16,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.869302640494622
2021-01-16,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9011074734474308
2021-01-16,3 day R,2020-03-27,DE,estimate,point,NA,0.8816628663389888
2021-01-16,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8656087850824931
2021-01-16,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8978624105414935
2021-01-16,3 day R,2020-03-28,DE,estimate,point,NA,0.8757507996687239
2021-01-16,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.859568095116261
2021-01-16,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8920845545390041
2021-01-16,3 day R,2020-03-29,DE,estimate,point,NA,0.8666395123891774
2021-01-16,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8503113538510408
2021-01-16,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8831207999251485
2021-01-16,3 day R,2020-03-30,DE,estimate,point,NA,0.8546389014786697
2021-01-16,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8381877871773789
2021-01-16,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8712447176942462
2021-01-16,3 day R,2020-03-31,DE,estimate,point,NA,0.8396102927063497
2021-01-16,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8231251415043803
2021-01-16,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8562534799299759
2021-01-16,3 day R,2020-04-01,DE,estimate,point,NA,0.8238085389078952
2021-01-16,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8072492222107307
2021-01-16,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8406319400567739
2021-01-16,3 day R,2020-04-02,DE,estimate,point,NA,0.8093652029976565
2021-01-16,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7926152970647291
2021-01-16,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8263155236748114
2021-01-16,3 day R,2020-04-03,DE,estimate,point,NA,0.7969611308617809
2021-01-16,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7801183516104072
2021-01-16,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8140533038446273
2021-01-16,3 day R,2020-04-04,DE,estimate,point,NA,0.7874325223094621
2021-01-16,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7702271383348815
2021-01-16,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8047956867109394
2021-01-16,3 day R,2020-04-05,DE,estimate,point,NA,0.7801524989313724
2021-01-16,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7626450094636963
2021-01-16,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7978559065042168
2021-01-16,3 day R,2020-04-06,DE,estimate,point,NA,0.7755931504210325
2021-01-16,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7577150626769098
2021-01-16,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7936439921368038
2021-01-16,3 day R,2020-04-07,DE,estimate,point,NA,0.7730681361365727
2021-01-16,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7547696832336408
2021-01-16,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7915827044423994
2021-01-16,3 day R,2020-04-08,DE,estimate,point,NA,0.7730100258609964
2021-01-16,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.75429040059010255
2021-01-16,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7918280636648292
2021-01-16,3 day R,2020-04-09,DE,estimate,point,NA,0.7736554500223325
2021-01-16,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7544859796428888
2021-01-16,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.793056085933553
2021-01-16,3 day R,2020-04-10,DE,estimate,point,NA,0.7769222787943494
2021-01-16,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7571921291629913
2021-01-16,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7969026560805139
2021-01-16,3 day R,2020-04-11,DE,estimate,point,NA,0.7821948263924029
2021-01-16,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7618083110719889
2021-01-16,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8028467835825227
2021-01-16,3 day R,2020-04-12,DE,estimate,point,NA,0.7867507190561553
2021-01-16,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7659378457369559
2021-01-16,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8079110911964216
2021-01-16,3 day R,2020-04-13,DE,estimate,point,NA,0.7877845651056486
2021-01-16,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7662284502252621
2021-01-16,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.80948977092747
2021-01-16,3 day R,2020-04-14,DE,estimate,point,NA,0.7854965965542751
2021-01-16,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7634918147290795
2021-01-16,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8078608292728697
2021-01-16,3 day R,2020-04-15,DE,estimate,point,NA,0.7796383170128252
2021-01-16,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7572602702771652
2021-01-16,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8023078977087528
2021-01-16,3 day R,2020-04-16,DE,estimate,point,NA,0.7724783908905218
2021-01-16,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.749676153246798
2021-01-16,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7956174694307167
2021-01-16,3 day R,2020-04-17,DE,estimate,point,NA,0.7653373480883627
2021-01-16,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7420248258333159
2021-01-16,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7890455556816854
2021-01-16,3 day R,2020-04-18,DE,estimate,point,NA,0.7590419716180934
2021-01-16,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7351864059155127
2021-01-16,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7833363615868114
2021-01-16,3 day R,2020-04-19,DE,estimate,point,NA,0.7551063830634627
2021-01-16,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7307878220200261
2021-01-16,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7798170169894638
2021-01-16,3 day R,2020-04-20,DE,estimate,point,NA,0.7523161569826297
2021-01-16,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7272273557062244
2021-01-16,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7778188250942245
2021-01-16,3 day R,2020-04-21,DE,estimate,point,NA,0.7531216931677034
2021-01-16,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7274251548017867
2021-01-16,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7793753284398547
2021-01-16,3 day R,2020-04-22,DE,estimate,point,NA,0.7585616790435686
2021-01-16,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7318767839762773
2021-01-16,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7857177062837445
2021-01-16,3 day R,2020-04-23,DE,estimate,point,NA,0.7686407558557583
2021-01-16,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7410735946868409
2021-01-16,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7967008516908425
2021-01-16,3 day R,2020-04-24,DE,estimate,point,NA,0.7841838086718979
2021-01-16,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7557117434525136
2021-01-16,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8132106213307465
2021-01-16,3 day R,2020-04-25,DE,estimate,point,NA,0.8013660633624792
2021-01-16,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7717594281446314
2021-01-16,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8316548754527904
2021-01-16,3 day R,2020-04-26,DE,estimate,point,NA,0.8181086761217748
