data_version,target,date,location,label,type,quantile,value
2021-08-02,3 day R,2020-01-27,DE,estimate,point,NA,1.0262478471441243
2021-08-02,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.240607858607539
2021-08-02,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3709067508502484
2021-08-02,3 day R,2020-01-28,DE,estimate,point,NA,0.9161868469431258
2021-08-02,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1983389701942431
2021-08-02,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.172733447560726
2021-08-02,3 day R,2020-01-29,DE,estimate,point,NA,0.8131088914489396
2021-08-02,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.156546561796097
2021-08-02,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.99986948133403
2021-08-02,3 day R,2020-01-30,DE,estimate,point,NA,0.7176181114753949
2021-08-02,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1172226291745158
2021-08-02,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8507781587739405
2021-08-02,3 day R,2020-01-31,DE,estimate,point,NA,0.6372698640563316
2021-08-02,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0843925459727621
2021-08-02,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7368546947986767
2021-08-02,3 day R,2020-02-01,DE,estimate,point,NA,0.5823397478879707
2021-08-02,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.061164149839889
2021-08-02,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6769278764768158
2021-08-02,3 day R,2020-02-02,DE,estimate,point,NA,0.5639838743141093
2021-08-02,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.048663223283865
2021-08-02,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.694607671668553
2021-08-02,3 day R,2020-02-03,DE,estimate,point,NA,0.5947984042497615
2021-08-02,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472763118743482
2021-08-02,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.817401891792357
2021-08-02,3 day R,2020-02-04,DE,estimate,point,NA,0.7045069528276627
2021-08-02,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0631591010879175
2021-08-02,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.099966495703045
2021-08-02,3 day R,2020-02-05,DE,estimate,point,NA,0.943989069399435
2021-08-02,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1164616923957645
2021-08-02,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.618051378020965
2021-08-02,3 day R,2020-02-06,DE,estimate,point,NA,1.3409382324199068
2021-08-02,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2391395320786898
2021-08-02,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3734867816960685
2021-08-02,3 day R,2020-02-07,DE,estimate,point,NA,1.8722927487782297
2021-08-02,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4606049791959544
2021-08-02,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.255306361424434
2021-08-02,3 day R,2020-02-08,DE,estimate,point,NA,2.414648226928784
2021-08-02,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7620238577696089
2021-08-02,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.003158466615558
2021-08-02,3 day R,2020-02-09,DE,estimate,point,NA,2.8604467986033995
2021-08-02,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1008916170861496
2021-08-02,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.445397628119077
