data_version,target,date,location,type,quantile,value
2021-08-03,3 day R,2020-01-27,DE,point,NA,1.0280366202977216
2021-08-03,3 day R,2020-01-27,DE,quantile,0.025,0.241731755654736
2021-08-03,3 day R,2020-01-27,DE,quantile,0.975,2.372713656978827
2021-08-03,3 day R,2020-01-28,DE,point,NA,0.9152536486524764
2021-08-03,3 day R,2020-01-28,DE,quantile,0.025,0.1982486892074526
2021-08-03,3 day R,2020-01-28,DE,quantile,0.975,2.1701277527027827
2021-08-03,3 day R,2020-01-29,DE,point,NA,0.8114803184162929
2021-08-03,3 day R,2020-01-29,DE,quantile,0.025,0.1562158941380658
2021-08-03,3 day R,2020-01-29,DE,quantile,0.975,1.9959298287453344
2021-08-03,3 day R,2020-01-30,DE,point,NA,0.7180617223875033
2021-08-03,3 day R,2020-01-30,DE,quantile,0.025,0.11768791567071
2021-08-03,3 day R,2020-01-30,DE,quantile,0.975,1.85020762123692
2021-08-03,3 day R,2020-01-31,DE,point,NA,0.6389988300738747
2021-08-03,3 day R,2020-01-31,DE,quantile,0.025,0.0851832317836608
2021-08-03,3 day R,2020-01-31,DE,quantile,0.975,1.738682480110635
2021-08-03,3 day R,2020-02-01,DE,point,NA,0.5823221245185141
2021-08-03,3 day R,2020-02-01,DE,quantile,0.025,0.0613303587923204
2021-08-03,3 day R,2020-02-01,DE,quantile,0.975,1.675839682770613
2021-08-03,3 day R,2020-02-02,DE,point,NA,0.5634906975607824
2021-08-03,3 day R,2020-02-02,DE,quantile,0.025,0.0487087155583364
2021-08-03,3 day R,2020-02-02,DE,quantile,0.975,1.692490014979939
2021-08-03,3 day R,2020-02-03,DE,point,NA,0.5951259139081626
2021-08-03,3 day R,2020-02-03,DE,quantile,0.025,0.0475436326649046
2021-08-03,3 day R,2020-02-03,DE,quantile,0.975,1.816544134083303
2021-08-03,3 day R,2020-02-04,DE,point,NA,0.703421854666296
2021-08-03,3 day R,2020-02-04,DE,quantile,0.025,0.0631210792915705
2021-08-03,3 day R,2020-02-04,DE,quantile,0.975,2.096316902148597
2021-08-03,3 day R,2020-02-05,DE,point,NA,0.9351623996783291
2021-08-03,3 day R,2020-02-05,DE,quantile,0.025,0.1140531064092611
2021-08-03,3 day R,2020-02-05,DE,quantile,0.975,2.6007864486029364
2021-08-03,3 day R,2020-02-06,DE,point,NA,1.3221810426086331
2021-08-03,3 day R,2020-02-06,DE,quantile,0.025,0.2322555590762798
2021-08-03,3 day R,2020-02-06,DE,quantile,0.975,3.3408309690229783
2021-08-03,3 day R,2020-02-07,DE,point,NA,1.854940427673173
2021-08-03,3 day R,2020-02-07,DE,quantile,0.025,0.452456795997028
2021-08-03,3 day R,2020-02-07,DE,quantile,0.975,4.228262539754105
2021-08-03,3 day R,2020-02-08,DE,point,NA,2.418328723192086
2021-08-03,3 day R,2020-02-08,DE,quantile,0.025,0.7625456173288077
2021-08-03,3 day R,2020-02-08,DE,quantile,0.975,5.012466128279343
2021-08-03,3 day R,2020-02-09,DE,point,NA,2.8914369462876763
2021-08-03,3 day R,2020-02-09,DE,quantile,0.025,1.1164744922552985
2021-08-03,3 day R,2020-02-09,DE,quantile,0.975,5.496169482346543
