data_version,target,date,location,type,quantile,value
2021-03-10,3 day R,2020-02-29,AT,point,NA,3.8223118315069655
2021-03-10,3 day R,2020-02-29,AT,quantile,0.025,3.2054171273731416
2021-03-10,3 day R,2020-02-29,AT,quantile,0.975,4.4926927741815685
2021-03-10,3 day R,2020-03-01,AT,point,NA,3.630725951412974
2021-03-10,3 day R,2020-03-01,AT,quantile,0.025,3.120084782486113
2021-03-10,3 day R,2020-03-01,AT,quantile,0.975,4.1794982985782925
2021-03-10,3 day R,2020-03-02,AT,point,NA,3.428030826708347
2021-03-10,3 day R,2020-03-02,AT,quantile,0.025,3.004304478314688
2021-03-10,3 day R,2020-03-02,AT,quantile,0.975,3.879302898621466
2021-03-10,3 day R,2020-03-03,AT,point,NA,3.2279819746769225
2021-03-10,3 day R,2020-03-03,AT,quantile,0.025,2.8746448266090723
2021-03-10,3 day R,2020-03-03,AT,quantile,0.975,3.601503287623217
2021-03-10,3 day R,2020-03-04,AT,point,NA,3.058356107183648
2021-03-10,3 day R,2020-03-04,AT,quantile,0.025,2.7419060658036414
2021-03-10,3 day R,2020-03-04,AT,quantile,0.975,3.374806148563654
2021-03-10,3 day R,2020-03-05,AT,point,NA,2.928092549244921
2021-03-10,3 day R,2020-03-05,AT,quantile,0.025,2.6349677888073315
2021-03-10,3 day R,2020-03-05,AT,quantile,0.975,3.2212173096825096
2021-03-10,3 day R,2020-03-06,AT,point,NA,2.822004685987757
2021-03-10,3 day R,2020-03-06,AT,quantile,0.025,2.543980435721696
2021-03-10,3 day R,2020-03-06,AT,quantile,0.975,3.100028936253817
2021-03-10,3 day R,2020-03-07,AT,point,NA,2.716058815372584
2021-03-10,3 day R,2020-03-07,AT,quantile,0.025,2.454239759280769
2021-03-10,3 day R,2020-03-07,AT,quantile,0.975,2.9778778714643988
2021-03-10,3 day R,2020-03-08,AT,point,NA,2.600710698013517
2021-03-10,3 day R,2020-03-08,AT,quantile,0.025,2.369604817790072
2021-03-10,3 day R,2020-03-08,AT,quantile,0.975,2.831816578236963
2021-03-10,3 day R,2020-03-09,AT,point,NA,2.482573688101808
2021-03-10,3 day R,2020-03-09,AT,quantile,0.025,2.2832659188098705
2021-03-10,3 day R,2020-03-09,AT,quantile,0.975,2.6818814573937453
2021-03-10,3 day R,2020-03-10,AT,point,NA,2.353245083046509
2021-03-10,3 day R,2020-03-10,AT,quantile,0.025,2.176943236367292
2021-03-10,3 day R,2020-03-10,AT,quantile,0.975,2.529546929725727
2021-03-10,3 day R,2020-03-11,AT,point,NA,2.2051719518501534
2021-03-10,3 day R,2020-03-11,AT,quantile,0.025,2.048609809729989
2021-03-10,3 day R,2020-03-11,AT,quantile,0.975,2.361734093970317
2021-03-10,3 day R,2020-03-12,AT,point,NA,2.0497528029632983
2021-03-10,3 day R,2020-03-12,AT,quantile,0.025,1.906624423105848
2021-03-10,3 day R,2020-03-12,AT,quantile,0.975,2.1928811828207486
2021-03-10,3 day R,2020-03-13,AT,point,NA,1.8979548632664136
2021-03-10,3 day R,2020-03-13,AT,quantile,0.025,1.7589163961073415
2021-03-10,3 day R,2020-03-13,AT,quantile,0.975,2.036993330425486
2021-03-10,3 day R,2020-03-14,AT,point,NA,1.7506874695520471
2021-03-10,3 day R,2020-03-14,AT,quantile,0.025,1.6162957180309474
2021-03-10,3 day R,2020-03-14,AT,quantile,0.975,1.8850792210731475
2021-03-10,3 day R,2020-03-15,AT,point,NA,1.6049652808778847
2021-03-10,3 day R,2020-03-15,AT,quantile,0.025,1.4788568929729904
2021-03-10,3 day R,2020-03-15,AT,quantile,0.975,1.731073668782779
2021-03-10,3 day R,2020-03-16,AT,point,NA,1.4642223540578505
2021-03-10,3 day R,2020-03-16,AT,quantile,0.025,1.3461456196239387
2021-03-10,3 day R,2020-03-16,AT,quantile,0.975,1.5822990884917625
2021-03-10,3 day R,2020-03-17,AT,point,NA,1.333167258246246
2021-03-10,3 day R,2020-03-17,AT,quantile,0.025,1.2229758345572634
2021-03-10,3 day R,2020-03-17,AT,quantile,0.975,1.4433586819352284
2021-03-10,3 day R,2020-03-18,AT,point,NA,1.208749324480392
2021-03-10,3 day R,2020-03-18,AT,quantile,0.025,1.1080750867429536
2021-03-10,3 day R,2020-03-18,AT,quantile,0.975,1.3094235622178303
2021-03-10,3 day R,2020-03-19,AT,point,NA,1.0900833538665686
2021-03-10,3 day R,2020-03-19,AT,quantile,0.025,0.9978335950632382
2021-03-10,3 day R,2020-03-19,AT,quantile,0.975,1.182333112669899
2021-03-10,3 day R,2020-03-20,AT,point,NA,0.980865019368682
2021-03-10,3 day R,2020-03-20,AT,quantile,0.025,0.8934455051572731
2021-03-10,3 day R,2020-03-20,AT,quantile,0.975,1.068284533580091
2021-03-10,3 day R,2020-03-21,AT,point,NA,0.8832984441366264
2021-03-10,3 day R,2020-03-21,AT,quantile,0.025,0.7988086569421031
2021-03-10,3 day R,2020-03-21,AT,quantile,0.975,0.9677882313311496
2021-03-10,3 day R,2020-03-22,AT,point,NA,0.7992409789012964
2021-03-10,3 day R,2020-03-22,AT,quantile,0.025,0.7169346645390955
2021-03-10,3 day R,2020-03-22,AT,quantile,0.975,0.8815472932634973
2021-03-10,3 day R,2020-03-23,AT,point,NA,0.7300442366855522
2021-03-10,3 day R,2020-03-23,AT,quantile,0.025,0.6487791081806583
2021-03-10,3 day R,2020-03-23,AT,quantile,0.975,0.811309365190446
2021-03-10,3 day R,2020-03-24,AT,point,NA,0.6765020022932793
2021-03-10,3 day R,2020-03-24,AT,quantile,0.025,0.5955338587687707
2021-03-10,3 day R,2020-03-24,AT,quantile,0.975,0.7574701458177878
2021-03-10,3 day R,2020-03-25,AT,point,NA,0.6360020022272876
2021-03-10,3 day R,2020-03-25,AT,quantile,0.025,0.5547347799216815
2021-03-10,3 day R,2020-03-25,AT,quantile,0.975,0.7172692245328938
2021-03-10,3 day R,2020-03-26,AT,point,NA,0.6049477483263086
2021-03-10,3 day R,2020-03-26,AT,quantile,0.025,0.5220897130993845
2021-03-10,3 day R,2020-03-26,AT,quantile,0.975,0.6878057835532327
2021-03-10,3 day R,2020-03-27,AT,point,NA,0.5836697623734046
2021-03-10,3 day R,2020-03-27,AT,quantile,0.025,0.4995267280173523
2021-03-10,3 day R,2020-03-27,AT,quantile,0.975,0.6678127967294569
2021-03-10,3 day R,2020-03-28,AT,point,NA,0.5714460283408301
2021-03-10,3 day R,2020-03-28,AT,quantile,0.025,0.48853416506525
2021-03-10,3 day R,2020-03-28,AT,quantile,0.975,0.6543578916164103
2021-03-10,3 day R,2020-03-29,AT,point,NA,0.5647486563347299
2021-03-10,3 day R,2020-03-29,AT,quantile,0.025,0.4854163479103096
2021-03-10,3 day R,2020-03-29,AT,quantile,0.975,0.6440809647591503
2021-03-10,3 day R,2020-03-30,AT,point,NA,0.5624000110923228
2021-03-10,3 day R,2020-03-30,AT,quantile,0.025,0.4876149417127774
2021-03-10,3 day R,2020-03-30,AT,quantile,0.975,0.6371850804718683
2021-03-10,3 day R,2020-03-31,AT,point,NA,0.5667350276125768
2021-03-10,3 day R,2020-03-31,AT,quantile,0.025,0.4959266954490218
2021-03-10,3 day R,2020-03-31,AT,quantile,0.975,0.6375433597761317
2021-03-10,3 day R,2020-04-01,AT,point,NA,0.5786051602409041
2021-03-10,3 day R,2020-04-01,AT,quantile,0.025,0.5096153284950011
2021-03-10,3 day R,2020-04-01,AT,quantile,0.975,0.6475949919868071
2021-03-10,3 day R,2020-04-02,AT,point,NA,0.592437807172848
2021-03-10,3 day R,2020-04-02,AT,quantile,0.025,0.5227441023260688
2021-03-10,3 day R,2020-04-02,AT,quantile,0.975,0.6621315120196272
2021-03-10,3 day R,2020-04-03,AT,point,NA,0.6010692420041794
2021-03-10,3 day R,2020-04-03,AT,quantile,0.025,0.5293771143077162
2021-03-10,3 day R,2020-04-03,AT,quantile,0.975,0.6727613697006427
2021-03-10,3 day R,2020-04-04,AT,point,NA,0.6024897257476577
2021-03-10,3 day R,2020-04-04,AT,quantile,0.025,0.5279159049612331
2021-03-10,3 day R,2020-04-04,AT,quantile,0.975,0.6770635465340823
2021-03-10,3 day R,2020-04-05,AT,point,NA,0.5968720876947051
2021-03-10,3 day R,2020-04-05,AT,quantile,0.025,0.5202436576459022
2021-03-10,3 day R,2020-04-05,AT,quantile,0.975,0.673500517743508
2021-03-10,3 day R,2020-04-06,AT,point,NA,0.5851938664138906
2021-03-10,3 day R,2020-04-06,AT,quantile,0.025,0.5095182614321487
2021-03-10,3 day R,2020-04-06,AT,quantile,0.975,0.6608694713956325
2021-03-10,3 day R,2020-04-07,AT,point,NA,0.5697010144565452
2021-03-10,3 day R,2020-04-07,AT,quantile,0.025,0.4969282003102659
2021-03-10,3 day R,2020-04-07,AT,quantile,0.975,0.6424738286028244
2021-03-10,3 day R,2020-04-08,AT,point,NA,0.5568302729959642
2021-03-10,3 day R,2020-04-08,AT,quantile,0.025,0.4855875597558011
2021-03-10,3 day R,2020-04-08,AT,quantile,0.975,0.6280729862361273
2021-03-10,3 day R,2020-04-09,AT,point,NA,0.5535600143294951
2021-03-10,3 day R,2020-04-09,AT,quantile,0.025,0.4804837795469991
2021-03-10,3 day R,2020-04-09,AT,quantile,0.975,0.626636249111991
2021-03-10,3 day R,2020-04-10,AT,point,NA,0.5626739027117942
2021-03-10,3 day R,2020-04-10,AT,quantile,0.025,0.4838795181250522
2021-03-10,3 day R,2020-04-10,AT,quantile,0.975,0.6414682872985361
2021-03-10,3 day R,2020-04-11,AT,point,NA,0.5840571464981708
2021-03-10,3 day R,2020-04-11,AT,quantile,0.025,0.4982458085511773
2021-03-10,3 day R,2020-04-11,AT,quantile,0.975,0.6698684844451642
2021-03-10,3 day R,2020-04-12,AT,point,NA,0.6140531823511959
2021-03-10,3 day R,2020-04-12,AT,quantile,0.025,0.5241706249393773
2021-03-10,3 day R,2020-04-12,AT,quantile,0.975,0.7041808809713718
2021-03-10,3 day R,2020-04-13,AT,point,NA,0.6490939091697541
2021-03-10,3 day R,2020-04-13,AT,quantile,0.025,0.5579583705433704
2021-03-10,3 day R,2020-04-13,AT,quantile,0.975,0.747022290838449
2021-03-10,3 day R,2020-04-14,AT,point,NA,0.688849921421476
2021-03-10,3 day R,2020-04-14,AT,quantile,0.025,0.5901806144738556
2021-03-10,3 day R,2020-04-14,AT,quantile,0.975,0.7950339659070175
2021-03-10,3 day R,2020-04-15,AT,point,NA,0.7342247090987063
2021-03-10,3 day R,2020-04-15,AT,quantile,0.025,0.6276681133225994
2021-03-10,3 day R,2020-04-15,AT,quantile,0.975,0.8490125929969595
2021-03-10,3 day R,2020-04-16,AT,point,NA,0.7815065869443786
2021-03-10,3 day R,2020-04-16,AT,quantile,0.025,0.6671325847260493
2021-03-10,3 day R,2020-04-16,AT,quantile,0.975,0.9047963270823216
2021-03-10,3 day R,2020-04-17,AT,point,NA,0.8225461976868613
2021-03-10,3 day R,2020-04-17,AT,quantile,0.025,0.7012035613226426
2021-03-10,3 day R,2020-04-17,AT,quantile,0.975,0.9534297158864884
2021-03-10,3 day R,2020-04-18,AT,point,NA,0.8520208887007569
2021-03-10,3 day R,2020-04-18,AT,quantile,0.025,0.7251062820515154
2021-03-10,3 day R,2020-04-18,AT,quantile,0.975,0.9890198310756289
2021-03-10,3 day R,2020-04-19,AT,point,NA,0.869735049788398
2021-03-10,3 day R,2020-04-19,AT,quantile,0.025,0.7387053911303082
2021-03-10,3 day R,2020-04-19,AT,quantile,0.975,1.0113047817636591
2021-03-10,3 day R,2020-04-20,AT,point,NA,0.8732104864332247
2021-03-10,3 day R,2020-04-20,AT,quantile,0.025,0.7396481693775182
2021-03-10,3 day R,2020-04-20,AT,quantile,0.975,1.017694918110313
2021-03-10,3 day R,2020-04-21,AT,point,NA,0.8636556932612912
2021-03-10,3 day R,2020-04-21,AT,quantile,0.025,0.7289237362492182
2021-03-10,3 day R,2020-04-21,AT,quantile,0.975,1.0096443309414738
2021-03-10,3 day R,2020-04-22,AT,point,NA,0.8485075871942606
2021-03-10,3 day R,2020-04-22,AT,quantile,0.025,0.7132106729974332
2021-03-10,3 day R,2020-04-22,AT,quantile,0.975,0.9953811902072064
2021-03-10,3 day R,2020-04-23,AT,point,NA,0.8348557147814865
2021-03-10,3 day R,2020-04-23,AT,quantile,0.025,0.6988307782568424
2021-03-10,3 day R,2020-04-23,AT,quantile,0.975,0.9827973122292027
2021-03-10,3 day R,2020-04-24,AT,point,NA,0.8251785184329652
2021-03-10,3 day R,2020-04-24,AT,quantile,0.025,0.6879082985820479
2021-03-10,3 day R,2020-04-24,AT,quantile,0.975,0.9747510427939006
2021-03-10,3 day R,2020-04-25,AT,point,NA,0.8203083511254474
2021-03-10,3 day R,2020-04-25,AT,quantile,0.025,0.6811426890650435
2021-03-10,3 day R,2020-04-25,AT,quantile,0.975,0.9722176690142568
2021-03-10,3 day R,2020-04-26,AT,point,NA,0.8254132605608248
2021-03-10,3 day R,2020-04-26,AT,quantile,0.025,0.6832403804918659
2021-03-10,3 day R,2020-04-26,AT,quantile,0.975,0.9808240701807308
2021-03-10,3 day R,2020-04-27,AT,point,NA,0.845638284678781
2021-03-10,3 day R,2020-04-27,AT,quantile,0.025,0.6989037091057543
2021-03-10,3 day R,2020-04-27,AT,quantile,0.975,1.006146820563773
2021-03-10,3 day R,2020-04-28,AT,point,NA,0.8823139144666028
2021-03-10,3 day R,2020-04-28,AT,quantile,0.025,0.7294391853315384
2021-03-10,3 day R,2020-04-28,AT,quantile,0.975,1.049515899200056
2021-03-10,3 day R,2020-04-29,AT,point,NA,0.9360567783022752
2021-03-10,3 day R,2020-04-29,AT,quantile,0.025,0.7756430484787936
2021-03-10,3 day R,2020-04-29,AT,quantile,0.975,1.111323695735083
2021-03-10,3 day R,2020-04-30,AT,point,NA,1.0024248640619011
2021-03-10,3 day R,2020-04-30,AT,quantile,0.025,0.8338417399862407
2021-03-10,3 day R,2020-04-30,AT,quantile,0.975,1.186298214900368
2021-03-10,3 day R,2020-05-01,AT,point,NA,1.07083029955628
2021-03-10,3 day R,2020-05-01,AT,quantile,0.025,0.8948051181534061
2021-03-10,3 day R,2020-05-01,AT,quantile,0.975,1.2624265714785927
2021-03-10,3 day R,2020-05-02,AT,point,NA,1.1291721807734925
2021-03-10,3 day R,2020-05-02,AT,quantile,0.025,0.9478025091268892
2021-03-10,3 day R,2020-05-02,AT,quantile,0.975,1.326184981380462
2021-03-10,3 day R,2020-05-03,AT,point,NA,1.1665794085878187
2021-03-10,3 day R,2020-05-03,AT,quantile,0.025,0.9829509530229328
2021-03-10,3 day R,2020-05-03,AT,quantile,0.975,1.3657004225276457
2021-03-10,3 day R,2020-05-04,AT,point,NA,1.1776089207832567
2021-03-10,3 day R,2020-05-04,AT,quantile,0.025,0.9950216451329146
2021-03-10,3 day R,2020-05-04,AT,quantile,0.975,1.3753497420321936
2021-03-10,3 day R,2020-05-05,AT,point,NA,1.1636681723249656
2021-03-10,3 day R,2020-05-05,AT,quantile,0.025,0.9848561968070536
2021-03-10,3 day R,2020-05-05,AT,quantile,0.975,1.3571760450673656
2021-03-10,3 day R,2020-05-06,AT,point,NA,1.1344282367718337
2021-03-10,3 day R,2020-05-06,AT,quantile,0.025,0.9608447348503816
2021-03-10,3 day R,2020-05-06,AT,quantile,0.975,1.3222125152769173
2021-03-10,3 day R,2020-05-07,AT,point,NA,1.0981863122019937
2021-03-10,3 day R,2020-05-07,AT,quantile,0.025,0.9302018314555012
2021-03-10,3 day R,2020-05-07,AT,quantile,0.975,1.2799087616103606
2021-03-10,3 day R,2020-05-08,AT,point,NA,1.054318608209667
2021-03-10,3 day R,2020-05-08,AT,quantile,0.025,0.8920964249493004
2021-03-10,3 day R,2020-05-08,AT,quantile,0.975,1.2298923059326594
2021-03-10,3 day R,2020-05-09,AT,point,NA,1.0018819937288137
2021-03-10,3 day R,2020-05-09,AT,quantile,0.025,0.8455648606360725
2021-03-10,3 day R,2020-05-09,AT,quantile,0.975,1.1712611867761031
2021-03-10,3 day R,2020-05-10,AT,point,NA,0.9456281040931672
2021-03-10,3 day R,2020-05-10,AT,quantile,0.025,0.7949485185833788
2021-03-10,3 day R,2020-05-10,AT,quantile,0.975,1.109190945366085
2021-03-10,3 day R,2020-05-11,AT,point,NA,0.8908132841434232
2021-03-10,3 day R,2020-05-11,AT,quantile,0.025,0.7450371292891796
2021-03-10,3 day R,2020-05-11,AT,quantile,0.975,1.049421382785444
2021-03-10,3 day R,2020-05-12,AT,point,NA,0.841193395192131
2021-03-10,3 day R,2020-05-12,AT,quantile,0.025,0.6992336578834355
2021-03-10,3 day R,2020-05-12,AT,quantile,0.975,0.9960777715776904
2021-03-10,3 day R,2020-05-13,AT,point,NA,0.7995775173042922
2021-03-10,3 day R,2020-05-13,AT,quantile,0.025,0.6600829336382689
2021-03-10,3 day R,2020-05-13,AT,quantile,0.975,0.9522446418463848
2021-03-10,3 day R,2020-05-14,AT,point,NA,0.770362177013551
2021-03-10,3 day R,2020-05-14,AT,quantile,0.025,0.6315644884424403
2021-03-10,3 day R,2020-05-14,AT,quantile,0.975,0.9227407381313156
2021-03-10,3 day R,2020-05-15,AT,point,NA,0.7544764779163247
2021-03-10,3 day R,2020-05-15,AT,quantile,0.025,0.6144958170214473
2021-03-10,3 day R,2020-05-15,AT,quantile,0.975,0.9086056431351572
2021-03-10,3 day R,2020-05-16,AT,point,NA,0.7482498253768574
2021-03-10,3 day R,2020-05-16,AT,quantile,0.025,0.6055848361018356
2021-03-10,3 day R,2020-05-16,AT,quantile,0.975,0.9057782426022094
2021-03-10,3 day R,2020-05-17,AT,point,NA,0.7484370949983767
2021-03-10,3 day R,2020-05-17,AT,quantile,0.025,0.6020026440962063
2021-03-10,3 day R,2020-05-17,AT,quantile,0.975,0.9105731101939064
2021-03-10,3 day R,2020-05-18,AT,point,NA,0.7547841157598184
2021-03-10,3 day R,2020-05-18,AT,quantile,0.025,0.6036327507961653
2021-03-10,3 day R,2020-05-18,AT,quantile,0.975,0.9225696526422732
2021-03-10,3 day R,2020-05-19,AT,point,NA,0.7693161007365907
2021-03-10,3 day R,2020-05-19,AT,quantile,0.025,0.6123698153988244
2021-03-10,3 day R,2020-05-19,AT,quantile,0.975,0.9438971214166946
2021-03-10,3 day R,2020-05-20,AT,point,NA,0.7933643575954322
2021-03-10,3 day R,2020-05-20,AT,quantile,0.025,0.6294705300830095
2021-03-10,3 day R,2020-05-20,AT,quantile,0.975,0.9759345939530388
