data_version,target,date,location,type,quantile,value
2021-06-13,3 day R,2020-01-26,DE,point,NA,1.2107912996449888
2021-06-13,3 day R,2020-01-26,DE,quantile,0.025,0.3020849946557605
2021-06-13,3 day R,2020-01-26,DE,quantile,0.975,2.7385047556835955
2021-06-13,3 day R,2020-01-27,DE,point,NA,1.0710544269486424
2021-06-13,3 day R,2020-01-27,DE,quantile,0.025,0.2545382804041058
2021-06-13,3 day R,2020-01-27,DE,quantile,0.975,2.463160970059566
2021-06-13,3 day R,2020-01-28,DE,point,NA,0.9375179395300748
2021-06-13,3 day R,2020-01-28,DE,quantile,0.025,0.2043045352254394
2021-06-13,3 day R,2020-01-28,DE,quantile,0.975,2.2185955909307205
2021-06-13,3 day R,2020-01-29,DE,point,NA,0.8153005166006704
2021-06-13,3 day R,2020-01-29,DE,quantile,0.025,0.1561877496184389
2021-06-13,3 day R,2020-01-29,DE,quantile,0.975,2.0082697771877327
2021-06-13,3 day R,2020-01-30,DE,point,NA,0.7118493423006302
2021-06-13,3 day R,2020-01-30,DE,quantile,0.025,0.1149317488954622
2021-06-13,3 day R,2020-01-30,DE,quantile,0.975,1.841820900193131
2021-06-13,3 day R,2020-01-31,DE,point,NA,0.6321569004133203
2021-06-13,3 day R,2020-01-31,DE,quantile,0.025,0.0828989834026845
2021-06-13,3 day R,2020-01-31,DE,quantile,0.975,1.7271390959333044
2021-06-13,3 day R,2020-02-01,DE,point,NA,0.5754501715584215
2021-06-13,3 day R,2020-02-01,DE,quantile,0.025,0.0593367341739456
2021-06-13,3 day R,2020-02-01,DE,quantile,0.975,1.663959469320012
2021-06-13,3 day R,2020-02-02,DE,point,NA,0.5519326717089992
2021-06-13,3 day R,2020-02-02,DE,quantile,0.025,0.0456628001312633
2021-06-13,3 day R,2020-02-02,DE,quantile,0.975,1.6728048193947345
2021-06-13,3 day R,2020-02-03,DE,point,NA,0.5880965204953852
2021-06-13,3 day R,2020-02-03,DE,quantile,0.025,0.0454902871823166
2021-06-13,3 day R,2020-02-03,DE,quantile,0.975,1.806703450271844
2021-06-13,3 day R,2020-02-04,DE,point,NA,0.7188034665562619
2021-06-13,3 day R,2020-02-04,DE,quantile,0.025,0.0662508080068952
2021-06-13,3 day R,2020-02-04,DE,quantile,0.975,2.1300344216391065
2021-06-13,3 day R,2020-02-05,DE,point,NA,0.9660963320906945
2021-06-13,3 day R,2020-02-05,DE,quantile,0.025,0.1220999537504717
2021-06-13,3 day R,2020-02-05,DE,quantile,0.975,2.663670373415292
2021-06-13,3 day R,2020-02-06,DE,point,NA,1.343349533687015
2021-06-13,3 day R,2020-02-06,DE,quantile,0.025,0.2381606375284967
2021-06-13,3 day R,2020-02-06,DE,quantile,0.975,3.3853183910744686
2021-06-13,3 day R,2020-02-07,DE,point,NA,1.8441252137881523
2021-06-13,3 day R,2020-02-07,DE,quantile,0.025,0.4460528419147656
2021-06-13,3 day R,2020-02-07,DE,quantile,0.975,4.215720343555036
2021-06-13,3 day R,2020-02-08,DE,point,NA,2.389124785858636
2021-06-13,3 day R,2020-02-08,DE,quantile,0.025,0.7476321396151355
2021-06-13,3 day R,2020-02-08,DE,quantile,0.975,4.966980335684287
2021-06-13,3 day R,2020-02-09,DE,point,NA,2.848985030912796
2021-06-13,3 day R,2020-02-09,DE,quantile,0.025,1.0917444854235436
2021-06-13,3 day R,2020-02-09,DE,quantile,0.975,5.434263066532854
2021-06-13,3 day R,2020-02-10,DE,point,NA,3.220076040177016
2021-06-13,3 day R,2020-02-10,DE,quantile,0.025,1.46303583724822
2021-06-13,3 day R,2020-02-10,DE,quantile,0.975,5.658362588718952
2021-06-13,3 day R,2020-02-11,DE,point,NA,3.576744288931808
2021-06-13,3 day R,2020-02-11,DE,quantile,0.025,1.8849974860710024
2021-06-13,3 day R,2020-02-11,DE,quantile,0.975,5.801280543873979
2021-06-13,3 day R,2020-02-12,DE,point,NA,3.907652587264583
2021-06-13,3 day R,2020-02-12,DE,quantile,0.025,2.3278550355727776
2021-06-13,3 day R,2020-02-12,DE,quantile,0.975,5.889956172735728
2021-06-13,3 day R,2020-02-13,DE,point,NA,4.146778158126345
2021-06-13,3 day R,2020-02-13,DE,quantile,0.025,2.7212030721552285
2021-06-13,3 day R,2020-02-13,DE,quantile,0.975,5.86784008111262
2021-06-13,3 day R,2020-02-14,DE,point,NA,4.332029702912124
2021-06-13,3 day R,2020-02-14,DE,quantile,0.025,3.0760389580875245
2021-06-13,3 day R,2020-02-14,DE,quantile,0.975,5.799686026451282
2021-06-13,3 day R,2020-02-15,DE,point,NA,4.497357525841443
2021-06-13,3 day R,2020-02-15,DE,quantile,0.025,3.407218343394662
2021-06-13,3 day R,2020-02-15,DE,quantile,0.975,5.736486170813933
2021-06-13,3 day R,2020-02-16,DE,point,NA,4.577460850427581
2021-06-13,3 day R,2020-02-16,DE,quantile,0.025,3.6493455525771794
2021-06-13,3 day R,2020-02-16,DE,quantile,0.975,5.609144373368662
2021-06-13,3 day R,2020-02-17,DE,point,NA,4.497222819291277
2021-06-13,3 day R,2020-02-17,DE,quantile,0.025,3.726896932924221
2021-06-13,3 day R,2020-02-17,DE,quantile,0.975,5.338837724767773
2021-06-13,3 day R,2020-02-18,DE,point,NA,4.256057324233201
2021-06-13,3 day R,2020-02-18,DE,quantile,0.025,3.6312012884135454
2021-06-13,3 day R,2020-02-18,DE,quantile,0.975,4.929790035886613
2021-06-13,3 day R,2020-02-19,DE,point,NA,3.915126771403082
2021-06-13,3 day R,2020-02-19,DE,quantile,0.025,3.414708386928993
2021-06-13,3 day R,2020-02-19,DE,quantile,0.975,4.449262935164871
2021-06-13,3 day R,2020-02-20,DE,point,NA,3.5354903610682014
2021-06-13,3 day R,2020-02-20,DE,quantile,0.025,3.135637885946206
2021-06-13,3 day R,2020-02-20,DE,quantile,0.975,3.958989710452692
2021-06-13,3 day R,2020-02-21,DE,point,NA,3.158679516733083
2021-06-13,3 day R,2020-02-21,DE,quantile,0.025,2.837391005832232
2021-06-13,3 day R,2020-02-21,DE,quantile,0.975,3.496951444640006
2021-06-13,3 day R,2020-02-22,DE,point,NA,2.85257829926804
2021-06-13,3 day R,2020-02-22,DE,quantile,0.025,2.5895097470338846
2021-06-13,3 day R,2020-02-22,DE,quantile,0.975,3.1281904911075884
2021-06-13,3 day R,2020-02-23,DE,point,NA,2.6430843191372024
2021-06-13,3 day R,2020-02-23,DE,quantile,0.025,2.421746711856988
2021-06-13,3 day R,2020-02-23,DE,quantile,0.975,2.8739621676008302
2021-06-13,3 day R,2020-02-24,DE,point,NA,2.537036141429089
2021-06-13,3 day R,2020-02-24,DE,quantile,0.025,2.345002918861636
2021-06-13,3 day R,2020-02-24,DE,quantile,0.975,2.73651901984972
2021-06-13,3 day R,2020-02-25,DE,point,NA,2.491003334339926
2021-06-13,3 day R,2020-02-25,DE,quantile,0.025,2.320866259543886
2021-06-13,3 day R,2020-02-25,DE,quantile,0.975,2.6670730394023208
2021-06-13,3 day R,2020-02-26,DE,point,NA,2.5046123348390497
2021-06-13,3 day R,2020-02-26,DE,quantile,0.025,2.3512238934170444
2021-06-13,3 day R,2020-02-26,DE,quantile,0.975,2.6627790223172525
2021-06-13,3 day R,2020-02-27,DE,point,NA,2.591455633530501
2021-06-13,3 day R,2020-02-27,DE,quantile,0.025,2.4409028427683817
2021-06-13,3 day R,2020-02-27,DE,quantile,0.975,2.74200842429262
2021-06-13,3 day R,2020-02-28,DE,point,NA,2.733304522120309
2021-06-13,3 day R,2020-02-28,DE,quantile,0.025,2.571042289058779
2021-06-13,3 day R,2020-02-28,DE,quantile,0.975,2.89556675518184
2021-06-13,3 day R,2020-02-29,DE,point,NA,2.8722074099247825
2021-06-13,3 day R,2020-02-29,DE,quantile,0.025,2.686314989947576
2021-06-13,3 day R,2020-02-29,DE,quantile,0.975,3.0580998299019897
2021-06-13,3 day R,2020-03-01,DE,point,NA,2.952238514794366
2021-06-13,3 day R,2020-03-01,DE,quantile,0.025,2.7568517199130618
2021-06-13,3 day R,2020-03-01,DE,quantile,0.975,3.1476253096756706
2021-06-13,3 day R,2020-03-02,DE,point,NA,2.9625307514508914
2021-06-13,3 day R,2020-03-02,DE,quantile,0.025,2.7865555996787137
2021-06-13,3 day R,2020-03-02,DE,quantile,0.975,3.138505903223069
2021-06-13,3 day R,2020-03-03,DE,point,NA,2.915853214279536
2021-06-13,3 day R,2020-03-03,DE,quantile,0.025,2.776343705433278
2021-06-13,3 day R,2020-03-03,DE,quantile,0.975,3.0553627231257927
2021-06-13,3 day R,2020-03-04,DE,point,NA,2.826891944132811
2021-06-13,3 day R,2020-03-04,DE,quantile,0.025,2.7130162432395912
