data_version,target,date,location,type,quantile,value
2021-08-23,3 day R,2020-01-27,DE,point,NA,1.0206759848517324
2021-08-23,3 day R,2020-01-27,DE,quantile,0.025,0.2377036768989637
2021-08-23,3 day R,2020-01-27,DE,quantile,0.975,2.363328401615052
2021-08-23,3 day R,2020-01-28,DE,point,NA,0.9141528759859174
2021-08-23,3 day R,2020-01-28,DE,quantile,0.025,0.197125658220209
2021-08-23,3 day R,2020-01-28,DE,quantile,0.975,2.170630618724902
2021-08-23,3 day R,2020-01-29,DE,point,NA,0.8160488458285908
2021-08-23,3 day R,2020-01-29,DE,quantile,0.025,0.1573461821216757
2021-08-23,3 day R,2020-01-29,DE,quantile,0.975,2.006202116895547
2021-08-23,3 day R,2020-01-30,DE,point,NA,0.724448763382056
2021-08-23,3 day R,2020-01-30,DE,quantile,0.025,0.1193329921803402
2021-08-23,3 day R,2020-01-30,DE,quantile,0.975,1.864062037408707
2021-08-23,3 day R,2020-01-31,DE,point,NA,0.6417761105486411
2021-08-23,3 day R,2020-01-31,DE,quantile,0.025,0.0855198971500306
2021-08-23,3 day R,2020-01-31,DE,quantile,0.975,1.7464112600781967
2021-08-23,3 day R,2020-02-01,DE,point,NA,0.5799675126174952
2021-08-23,3 day R,2020-02-01,DE,quantile,0.025,0.0603080754664805
2021-08-23,3 day R,2020-02-01,DE,quantile,0.975,1.6738621829390046
2021-08-23,3 day R,2020-02-02,DE,point,NA,0.5561819461045994
2021-08-23,3 day R,2020-02-02,DE,quantile,0.025,0.0466876835564029
2021-08-23,3 day R,2020-02-02,DE,quantile,0.975,1.680680458367401
2021-08-23,3 day R,2020-02-03,DE,point,NA,0.5954230732735947
2021-08-23,3 day R,2020-02-03,DE,quantile,0.025,0.0474131180563611
2021-08-23,3 day R,2020-02-03,DE,quantile,0.975,1.8186383956169487
2021-08-23,3 day R,2020-02-04,DE,point,NA,0.7211504847237654
2021-08-23,3 day R,2020-02-04,DE,quantile,0.025,0.0673452722018744
2021-08-23,3 day R,2020-02-04,DE,quantile,0.975,2.131000438677949
2021-08-23,3 day R,2020-02-05,DE,point,NA,0.9627167126005388
2021-08-23,3 day R,2020-02-05,DE,quantile,0.025,0.1220744152580432
2021-08-23,3 day R,2020-02-05,DE,quantile,0.975,2.652210317245108
2021-08-23,3 day R,2020-02-06,DE,point,NA,1.3517032477303734
2021-08-23,3 day R,2020-02-06,DE,quantile,0.025,0.2434874695877794
2021-08-23,3 day R,2020-02-06,DE,quantile,0.975,3.390694201799968
2021-08-23,3 day R,2020-02-07,DE,point,NA,1.861816851883192
2021-08-23,3 day R,2020-02-07,DE,quantile,0.025,0.4574956749362914
2021-08-23,3 day R,2020-02-07,DE,quantile,0.975,4.233192225477717
2021-08-23,3 day R,2020-02-08,DE,point,NA,2.4008876035159625
2021-08-23,3 day R,2020-02-08,DE,quantile,0.025,0.7585049592473782
2021-08-23,3 day R,2020-02-08,DE,quantile,0.975,4.972482729062673
2021-08-23,3 day R,2020-02-09,DE,point,NA,2.8367269022007138
2021-08-23,3 day R,2020-02-09,DE,quantile,0.025,1.0907002272751267
2021-08-23,3 day R,2020-02-09,DE,quantile,0.975,5.402636162031568
2021-08-23,3 day R,2020-02-10,DE,point,NA,3.172252524149012
2021-08-23,3 day R,2020-02-10,DE,quantile,0.025,1.438861056823742
2021-08-23,3 day R,2020-02-10,DE,quantile,0.975,5.579165311708609
2021-08-23,3 day R,2020-02-11,DE,point,NA,3.4786680229418807
2021-08-23,3 day R,2020-02-11,DE,quantile,0.025,1.821282598452497
2021-08-23,3 day R,2020-02-11,DE,quantile,0.975,5.663374874622796
2021-08-23,3 day R,2020-02-12,DE,point,NA,3.817393806289738
2021-08-23,3 day R,2020-02-12,DE,quantile,0.025,2.2623328347031824
2021-08-23,3 day R,2020-02-12,DE,quantile,0.975,5.772614932201448
2021-08-23,3 day R,2020-02-13,DE,point,NA,4.106182256915997
2021-08-23,3 day R,2020-02-13,DE,quantile,0.025,2.687373752308168
2021-08-23,3 day R,2020-02-13,DE,quantile,0.975,5.820937177845717
2021-08-23,3 day R,2020-02-14,DE,point,NA,4.356015969008897
2021-08-23,3 day R,2020-02-14,DE,quantile,0.025,3.091565260787854
2021-08-23,3 day R,2020-02-14,DE,quantile,0.975,5.833860542506199
2021-08-23,3 day R,2020-02-15,DE,point,NA,4.5750385844500965
2021-08-23,3 day R,2020-02-15,DE,quantile,0.025,3.4693925003558737
2021-08-23,3 day R,2020-02-15,DE,quantile,0.975,5.831272559994046
2021-08-23,3 day R,2020-02-16,DE,point,NA,4.662354107696058
2021-08-23,3 day R,2020-02-16,DE,quantile,0.025,3.721351672306856
2021-08-23,3 day R,2020-02-16,DE,quantile,0.975,5.70782448581592
2021-08-23,3 day R,2020-02-17,DE,point,NA,4.558331896093096
2021-08-23,3 day R,2020-02-17,DE,quantile,0.025,3.781226531783033
