data_version,target,date,location,type,quantile,value
2021-02-07,3 day R,2020-01-06,DE,point,NA,0.8970343018546798
2021-02-07,3 day R,2020-01-06,DE,quantile,0.025,0.7602741482873996
2021-02-07,3 day R,2020-01-06,DE,quantile,0.975,1.0321822074801943
2021-02-07,3 day R,2020-01-07,DE,point,NA,0.8253210700894618
2021-02-07,3 day R,2020-01-07,DE,quantile,0.025,0.687961689219771
2021-02-07,3 day R,2020-01-07,DE,quantile,0.975,0.967029730704142
2021-02-07,3 day R,2020-01-08,DE,point,NA,0.7770887035714235
2021-02-07,3 day R,2020-01-08,DE,quantile,0.025,0.6354996348858198
2021-02-07,3 day R,2020-01-08,DE,quantile,0.975,0.929173877984394
2021-02-07,3 day R,2020-01-09,DE,point,NA,0.7562207763994476
2021-02-07,3 day R,2020-01-09,DE,quantile,0.025,0.6082135693404157
2021-02-07,3 day R,2020-01-09,DE,quantile,0.975,0.9193220109114044
2021-02-07,3 day R,2020-01-10,DE,point,NA,0.763309907762166
2021-02-07,3 day R,2020-01-10,DE,quantile,0.025,0.5968567598722943
2021-02-07,3 day R,2020-01-10,DE,quantile,0.975,0.9252936955049508
2021-02-07,3 day R,2020-01-11,DE,point,NA,0.7739874741316514
2021-02-07,3 day R,2020-01-11,DE,quantile,0.025,0.5916930376110344
2021-02-07,3 day R,2020-01-11,DE,quantile,0.975,0.934435102521942
2021-02-07,3 day R,2020-01-12,DE,point,NA,0.7657273269367532
2021-02-07,3 day R,2020-01-12,DE,quantile,0.025,0.5832692746155684
2021-02-07,3 day R,2020-01-12,DE,quantile,0.975,0.9379280933943098
2021-02-07,3 day R,2020-01-13,DE,point,NA,0.7441364962913751
2021-02-07,3 day R,2020-01-13,DE,quantile,0.025,0.5681249881810361
2021-02-07,3 day R,2020-01-13,DE,quantile,0.975,0.9299229307474997
2021-02-07,3 day R,2020-01-14,DE,point,NA,0.7260332551724119
2021-02-07,3 day R,2020-01-14,DE,quantile,0.025,0.5501375531052143
2021-02-07,3 day R,2020-01-14,DE,quantile,0.975,0.9063067312991908
2021-02-07,3 day R,2020-01-15,DE,point,NA,0.6948727243613938
2021-02-07,3 day R,2020-01-15,DE,quantile,0.025,0.5333005892439527
