data_version,target,date,location,type,quantile,value
2021-01-19,3 day R,2020-01-06,DE,point,NA,0.5421678493968479
2021-01-19,3 day R,2020-01-06,DE,quantile,0.025,0.1436063636362827
2021-01-19,3 day R,2020-01-06,DE,quantile,0.975,1.2108122532755794
2021-01-19,3 day R,2020-01-07,DE,point,NA,0.4683091186557558
2021-01-19,3 day R,2020-01-07,DE,quantile,0.025,0.0993173593728555
2021-01-19,3 day R,2020-01-07,DE,quantile,0.975,1.1198554496207414
2021-01-19,3 day R,2020-01-08,DE,point,NA,0.4233771133562992
2021-01-19,3 day R,2020-01-08,DE,quantile,0.025,0.0685980246547067
2021-01-19,3 day R,2020-01-08,DE,quantile,0.975,1.0794721958191025
2021-01-19,3 day R,2020-01-09,DE,point,NA,0.3836414497974394
2021-01-19,3 day R,2020-01-09,DE,quantile,0.025,0.0475188550021893
2021-01-19,3 day R,2020-01-09,DE,quantile,0.975,1.0792874905182004
2021-01-19,3 day R,2020-01-10,DE,point,NA,0.3627575879901165
2021-01-19,3 day R,2020-01-10,DE,quantile,0.025,0.0304617196900304
2021-01-19,3 day R,2020-01-10,DE,quantile,0.975,1.1008326649746736
2021-01-19,3 day R,2020-01-11,DE,point,NA,0.3453657394556954
2021-01-19,3 day R,2020-01-11,DE,quantile,0.025,0.0191819151329462
2021-01-19,3 day R,2020-01-11,DE,quantile,0.975,1.12578961385036
2021-01-19,3 day R,2020-01-12,DE,point,NA,0.3285808362487473
2021-01-19,3 day R,2020-01-12,DE,quantile,0.025,0.0099519882365813
2021-01-19,3 day R,2020-01-12,DE,quantile,0.975,1.1640085202812351
2021-01-19,3 day R,2020-01-13,DE,point,NA,0.3192126291124842
2021-01-19,3 day R,2020-01-13,DE,quantile,0.025,0.0045461625634104
2021-01-19,3 day R,2020-01-13,DE,quantile,0.975,1.2325105687501317
2021-01-19,3 day R,2020-01-14,DE,point,NA,0.319758981918978
2021-01-19,3 day R,2020-01-14,DE,quantile,0.025,0.0018550347106334
2021-01-19,3 day R,2020-01-14,DE,quantile,0.975,1.3467965553498586
2021-01-19,3 day R,2020-01-15,DE,point,NA,0.3562010547775198
2021-01-19,3 day R,2020-01-15,DE,quantile,0.025,0.001035787962093
2021-01-19,3 day R,2020-01-15,DE,quantile,0.975,1.5851047563388725
2021-01-19,3 day R,2020-01-16,DE,point,NA,0.4395582438152084
2021-01-19,3 day R,2020-01-16,DE,quantile,0.025,0.0014959400673556
2021-01-19,3 day R,2020-01-16,DE,quantile,0.975,1.9422964700581136
2021-01-19,3 day R,2020-01-17,DE,point,NA,0.6067388525898663
2021-01-19,3 day R,2020-01-17,DE,quantile,0.025,0.0041361792271094
2021-01-19,3 day R,2020-01-17,DE,quantile,0.975,2.531473360255913
2021-01-19,3 day R,2020-01-18,DE,point,NA,1.492731428138261
2021-01-19,3 day R,2020-01-18,DE,quantile,0.025,0.1069163556086284
2021-01-19,3 day R,2020-01-18,DE,quantile,0.975,4.598322662251327
2021-01-19,3 day R,2020-01-19,DE,point,NA,2.7699223443553613
2021-01-19,3 day R,2020-01-19,DE,quantile,0.025,0.4414393381044079
2021-01-19,3 day R,2020-01-19,DE,quantile,0.975,7.11684520545772
2021-01-19,3 day R,2020-01-20,DE,point,NA,3.7072971376834674
2021-01-19,3 day R,2020-01-20,DE,quantile,0.025,0.9180925691943886
2021-01-19,3 day R,2020-01-20,DE,quantile,0.975,8.756074031861338
2021-01-19,3 day R,2020-01-21,DE,point,NA,3.508142396990439
2021-01-19,3 day R,2020-01-21,DE,quantile,0.025,0.965469754144944
2021-01-19,3 day R,2020-01-21,DE,quantile,0.975,7.621281363502058
2021-01-19,3 day R,2020-01-22,DE,point,NA,2.7400114617035163
2021-01-19,3 day R,2020-01-22,DE,quantile,0.025,0.8438147207127105
2021-01-19,3 day R,2020-01-22,DE,quantile,0.975,5.841896408455165
2021-01-19,3 day R,2020-01-23,DE,point,NA,2.1826028943011657
2021-01-19,3 day R,2020-01-23,DE,quantile,0.025,0.6768585982160016
2021-01-19,3 day R,2020-01-23,DE,quantile,0.975,4.484111037113081
2021-01-19,3 day R,2020-01-24,DE,point,NA,1.7326193244629051
2021-01-19,3 day R,2020-01-24,DE,quantile,0.025,0.5609741001847433
2021-01-19,3 day R,2020-01-24,DE,quantile,0.975,3.6042064907045934
2021-01-19,3 day R,2020-01-25,DE,point,NA,1.4546500985549518
2021-01-19,3 day R,2020-01-25,DE,quantile,0.025,0.4744342901004348
2021-01-19,3 day R,2020-01-25,DE,quantile,0.975,2.9841241940296257
2021-01-19,3 day R,2020-01-26,DE,point,NA,1.228978395450356
2021-01-19,3 day R,2020-01-26,DE,quantile,0.025,0.3783808796852138
2021-01-19,3 day R,2020-01-26,DE,quantile,0.975,2.5524500621416264
2021-01-19,3 day R,2020-01-27,DE,point,NA,1.031116456838484
2021-01-19,3 day R,2020-01-27,DE,quantile,0.025,0.3066142974318876
2021-01-19,3 day R,2020-01-27,DE,quantile,0.975,2.244610577924314
2021-01-19,3 day R,2020-01-28,DE,point,NA,0.8914560204564347
2021-01-19,3 day R,2020-01-28,DE,quantile,0.025,0.241083512573355
2021-01-19,3 day R,2020-01-28,DE,quantile,0.975,1.99149478610286
2021-01-19,3 day R,2020-01-29,DE,point,NA,0.7728440435421504
2021-01-19,3 day R,2020-01-29,DE,quantile,0.025,0.187213495319567
2021-01-19,3 day R,2020-01-29,DE,quantile,0.975,1.7890563539393256
2021-01-19,3 day R,2020-01-30,DE,point,NA,0.6749684310803539
2021-01-19,3 day R,2020-01-30,DE,quantile,0.025,0.1447130901797216
2021-01-19,3 day R,2020-01-30,DE,quantile,0.975,1.6391563226822898
2021-01-19,3 day R,2020-01-31,DE,point,NA,0.6073905605764021
2021-01-19,3 day R,2020-01-31,DE,quantile,0.025,0.1125244286418643
2021-01-19,3 day R,2020-01-31,DE,quantile,0.975,1.5190306413751662
2021-01-19,3 day R,2020-02-01,DE,point,NA,0.5738480396915075
2021-01-19,3 day R,2020-02-01,DE,quantile,0.025,0.0877758980181099
2021-01-19,3 day R,2020-02-01,DE,quantile,0.975,1.5087847965934666
2021-01-19,3 day R,2020-02-02,DE,point,NA,0.5707162411330979
2021-01-19,3 day R,2020-02-02,DE,quantile,0.025,0.0773965610522463
2021-01-19,3 day R,2020-02-02,DE,quantile,0.975,1.5655468307756852
2021-01-19,3 day R,2020-02-03,DE,point,NA,0.6466787677500611
2021-01-19,3 day R,2020-02-03,DE,quantile,0.025,0.0894111460622359
2021-01-19,3 day R,2020-02-03,DE,quantile,0.975,1.7377576215697332
2021-01-19,3 day R,2020-02-04,DE,point,NA,0.8004779421165126
2021-01-19,3 day R,2020-02-04,DE,quantile,0.025,0.1315719792212815
2021-01-19,3 day R,2020-02-04,DE,quantile,0.975,2.049041968124776
2021-01-19,3 day R,2020-02-05,DE,point,NA,1.0301602086136878
2021-01-19,3 day R,2020-02-05,DE,quantile,0.025,0.2175461580708108
2021-01-19,3 day R,2020-02-05,DE,quantile,0.975,2.540836725989435
2021-01-19,3 day R,2020-02-06,DE,point,NA,1.407135205010785
2021-01-19,3 day R,2020-02-06,DE,quantile,0.025,0.3563593805689142
2021-01-19,3 day R,2020-02-06,DE,quantile,0.975,3.1590574952093124
2021-01-19,3 day R,2020-02-07,DE,point,NA,1.7910835626874362
