data_version,target,date,location,type,quantile,value
2021-10-30,3 day R,2020-01-28,DE,point,NA,0.8956352137736121
2021-10-30,3 day R,2020-01-28,DE,quantile,0.025,0.2140762620536565
2021-10-30,3 day R,2020-01-28,DE,quantile,0.975,2.0557370279680054
2021-10-30,3 day R,2020-01-29,DE,point,NA,0.7996489571163288
2021-10-30,3 day R,2020-01-29,DE,quantile,0.025,0.1724196135266869
2021-10-30,3 day R,2020-01-29,DE,quantile,0.975,1.8987960761379497
2021-10-30,3 day R,2020-01-30,DE,point,NA,0.7151807805991026
2021-10-30,3 day R,2020-01-30,DE,quantile,0.025,0.1341802953542743
2021-10-30,3 day R,2020-01-30,DE,quantile,0.975,1.7726615911370531
2021-10-30,3 day R,2020-01-31,DE,point,NA,0.6357132591409009
2021-10-30,3 day R,2020-01-31,DE,quantile,0.025,0.0982996263047068
2021-10-30,3 day R,2020-01-31,DE,quantile,0.975,1.6642904922786654
2021-10-30,3 day R,2020-02-01,DE,point,NA,0.5706046834028994
2021-10-30,3 day R,2020-02-01,DE,quantile,0.025,0.0693812388005931
2021-10-30,3 day R,2020-02-01,DE,quantile,0.975,1.5880680078878069
2021-10-30,3 day R,2020-02-02,DE,point,NA,0.5307850995103153
2021-10-30,3 day R,2020-02-02,DE,quantile,0.025,0.0500752238518819
2021-10-30,3 day R,2020-02-02,DE,quantile,0.975,1.5650421065913789
2021-10-30,3 day R,2020-02-03,DE,point,NA,0.540467636039233
2021-10-30,3 day R,2020-02-03,DE,quantile,0.025,0.0438787635636559
2021-10-30,3 day R,2020-02-03,DE,quantile,0.975,1.6443481609191086
2021-10-30,3 day R,2020-02-04,DE,point,NA,0.6340214640812766
2021-10-30,3 day R,2020-02-04,DE,quantile,0.025,0.0562586694612497
2021-10-30,3 day R,2020-02-04,DE,quantile,0.975,1.893957893085044
2021-10-30,3 day R,2020-02-05,DE,point,NA,0.8523719590728428
2021-10-30,3 day R,2020-02-05,DE,quantile,0.025,0.1026822602137877
2021-10-30,3 day R,2020-02-05,DE,quantile,0.975,2.377566564030388
2021-10-30,3 day R,2020-02-06,DE,point,NA,1.24931490155099
2021-10-30,3 day R,2020-02-06,DE,quantile,0.025,0.2220426877937325
2021-10-30,3 day R,2020-02-06,DE,quantile,0.975,3.146078479317259
2021-10-30,3 day R,2020-02-07,DE,point,NA,1.8132979763801973
2021-10-30,3 day R,2020-02-07,DE,quantile,0.025,0.4518917722333235
2021-10-30,3 day R,2020-02-07,DE,quantile,0.975,4.102845841076154
2021-10-30,3 day R,2020-02-08,DE,point,NA,2.4436297485265763
2021-10-30,3 day R,2020-02-08,DE,quantile,0.025,0.7931024213189914
2021-10-30,3 day R,2020-02-08,DE,quantile,0.975,5.006197869948297
2021-10-30,3 day R,2020-02-09,DE,point,NA,2.9647260851202475
2021-10-30,3 day R,2020-02-09,DE,quantile,0.025,1.1763138952401455
2021-10-30,3 day R,2020-02-09,DE,quantile,0.975,5.565372622016907
2021-10-30,3 day R,2020-02-10,DE,point,NA,3.2413420292345494
2021-10-30,3 day R,2020-02-10,DE,quantile,0.025,1.4951369193998765
2021-10-30,3 day R,2020-02-10,DE,quantile,0.975,5.651641132746816
2021-10-30,3 day R,2020-02-11,DE,point,NA,3.3912016153325624
2021-10-30,3 day R,2020-02-11,DE,quantile,0.025,1.7755579820636285
2021-10-30,3 day R,2020-02-11,DE,quantile,0.975,5.520855068820113
2021-10-30,3 day R,2020-02-12,DE,point,NA,3.541222331211918
2021-10-30,3 day R,2020-02-12,DE,quantile,0.025,2.0712980618022776
2021-10-30,3 day R,2020-02-12,DE,quantile,0.975,5.39887124617125
2021-10-30,3 day R,2020-02-13,DE,point,NA,3.829288468261591
2021-10-30,3 day R,2020-02-13,DE,quantile,0.025,2.478855940404999
2021-10-30,3 day R,2020-02-13,DE,quantile,0.975,5.468670617278815
2021-10-30,3 day R,2020-02-14,DE,point,NA,4.222858063726998
2021-10-30,3 day R,2020-02-14,DE,quantile,0.025,2.9817159425594606
2021-10-30,3 day R,2020-02-14,DE,quantile,0.975,5.676591354960861
2021-10-30,3 day R,2020-02-15,DE,point,NA,4.556800049791073
2021-10-30,3 day R,2020-02-15,DE,quantile,0.025,3.445306905788093
2021-10-30,3 day R,2020-02-15,DE,quantile,0.975,5.821301714899154
2021-10-30,3 day R,2020-02-16,DE,point,NA,4.6874340756975
2021-10-30,3 day R,2020-02-16,DE,quantile,0.025,3.732554607358422
2021-10-30,3 day R,2020-02-16,DE,quantile,0.975,5.74943007287682
2021-10-30,3 day R,2020-02-17,DE,point,NA,4.591693139516075
2021-10-30,3 day R,2020-02-17,DE,quantile,0.025,3.802034370713692
2021-10-30,3 day R,2020-02-17,DE,quantile,0.975,5.454751978012146
2021-10-30,3 day R,2020-02-18,DE,point,NA,4.333414247536863
2021-10-30,3 day R,2020-02-18,DE,quantile,0.025,3.6960619340577288
2021-10-30,3 day R,2020-02-18,DE,quantile,0.975,5.0207173688168885
2021-10-30,3 day R,2020-02-19,DE,point,NA,3.97994264404022
2021-10-30,3 day R,2020-02-19,DE,quantile,0.025,3.4714495723715304
2021-10-30,3 day R,2020-02-19,DE,quantile,0.975,4.522682426594416
2021-10-30,3 day R,2020-02-20,DE,point,NA,3.586595197554251
2021-10-30,3 day R,2020-02-20,DE,quantile,0.025,3.1817041514451194
2021-10-30,3 day R,2020-02-20,DE,quantile,0.975,4.015384643053187
2021-10-30,3 day R,2020-02-21,DE,point,NA,3.20642140510158
2021-10-30,3 day R,2020-02-21,DE,quantile,0.025,2.881674910441204
2021-10-30,3 day R,2020-02-21,DE,quantile,0.975,3.5482564942624264
2021-10-30,3 day R,2020-02-22,DE,point,NA,2.8897126355106093
2021-10-30,3 day R,2020-02-22,DE,quantile,0.025,2.6246074657377347
2021-10-30,3 day R,2020-02-22,DE,quantile,0.975,3.1673894871149537
