data_version,target,date,location,label,type,quantile,value
2021-07-01,3 day R,2020-01-27,DE,estimate,point,NA,1.017639291058409
2021-07-01,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2385203344747095
2021-07-01,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.351247449119184
2021-07-01,3 day R,2020-01-28,DE,estimate,point,NA,0.9077202736453446
2021-07-01,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1962590517244624
2021-07-01,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1535236575383223
2021-07-01,3 day R,2020-01-29,DE,estimate,point,NA,0.8068583065761712
2021-07-01,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1552029649726067
2021-07-01,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9850355134928548
2021-07-01,3 day R,2020-01-30,DE,estimate,point,NA,0.7149200222855441
2021-07-01,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1170001778733998
2021-07-01,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.84286631121691
2021-07-01,3 day R,2020-01-31,DE,estimate,point,NA,0.6365778835230637
2021-07-01,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0846137187471991
2021-07-01,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7333606078672137
2021-07-01,3 day R,2020-02-01,DE,estimate,point,NA,0.5809116719407739
2021-07-01,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.061016208636074
2021-07-01,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.672802852969452
2021-07-01,3 day R,2020-02-02,DE,estimate,point,NA,0.5559694076926641
2021-07-01,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0468502605251171
2021-07-01,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6787074489245752
2021-07-01,3 day R,2020-02-03,DE,estimate,point,NA,0.5809189743899488
2021-07-01,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0441707771715034
2021-07-01,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.790724011368797
2021-07-01,3 day R,2020-02-04,DE,estimate,point,NA,0.695935953194924
2021-07-01,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0609779283836362
2021-07-01,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0844112655061533
2021-07-01,3 day R,2020-02-05,DE,estimate,point,NA,0.9479210880123105
2021-07-01,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1171617532286962
2021-07-01,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6277872774223985
2021-07-01,3 day R,2020-02-06,DE,estimate,point,NA,1.347772305561319
2021-07-01,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2400940890962855
2021-07-01,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.391758875070953
2021-07-01,3 day R,2020-02-07,DE,estimate,point,NA,1.8603147740751476
2021-07-01,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4519746779305231
2021-07-01,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.246269418194643
2021-07-01,3 day R,2020-02-08,DE,estimate,point,NA,2.407068529329014
2021-07-01,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7544828364058774
2021-07-01,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.001019384190762
2021-07-01,3 day R,2020-02-09,DE,estimate,point,NA,2.868786127299789
2021-07-01,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1017364798375475
2021-07-01,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4666037200773
2021-07-01,3 day R,2020-02-10,DE,estimate,point,NA,3.145926314581438
2021-07-01,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4130334070940265
2021-07-01,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.560458435727471
2021-07-01,3 day R,2020-02-11,DE,estimate,point,NA,3.3848499909251744
2021-07-01,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7469420228147297
2021-07-01,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.555403793050569
2021-07-01,3 day R,2020-02-12,DE,estimate,point,NA,3.725082987850888
2021-07-01,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1834627339100723
2021-07-01,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.67173513182327
2021-07-01,3 day R,2020-02-13,DE,estimate,point,NA,4.0953307844805
2021-07-01,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.666438020288634
2021-07-01,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.825905656900869
2021-07-01,3 day R,2020-02-14,DE,estimate,point,NA,4.447555669643701
2021-07-01,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1535624573660765
2021-07-01,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.960527257037712
2021-07-01,3 day R,2020-02-15,DE,estimate,point,NA,4.685382916542546
2021-07-01,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.551805813058675
2021-07-01,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.973550441671824
2021-07-01,3 day R,2020-02-16,DE,estimate,point,NA,4.739147069481127
2021-07-01,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.780890251416762
2021-07-01,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.804006153622803
2021-07-01,3 day R,2020-02-17,DE,estimate,point,NA,4.593166944117588
2021-07-01,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8080755432593407
2021-07-01,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.450744503370228
2021-07-01,3 day R,2020-02-18,DE,estimate,point,NA,4.294900622692447
2021-07-01,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665080472187245
2021-07-01,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.973923259245883
2021-07-01,3 day R,2020-02-19,DE,estimate,point,NA,3.9214287004512793
2021-07-01,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4203802207188967
2021-07-01,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.456224765142175
2021-07-01,3 day R,2020-02-20,DE,estimate,point,NA,3.5336534986603727
2021-07-01,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1341850853598574
2021-07-01,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.956735007312729
2021-07-01,3 day R,2020-02-21,DE,estimate,point,NA,3.1676371278519184
2021-07-01,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.84616346401168
2021-07-01,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5060636087117376
2021-07-01,3 day R,2020-02-22,DE,estimate,point,NA,2.8580170882389133
2021-07-01,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.594912814301405
2021-07-01,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.133643439161074
2021-07-01,3 day R,2020-02-23,DE,estimate,point,NA,2.624385066153607
2021-07-01,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3877178108510977
2021-07-01,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.861052321456116
2021-07-01,3 day R,2020-02-24,DE,estimate,point,NA,2.497149573458312
2021-07-01,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2656088311426177
2021-07-01,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.728690315774005
2021-07-01,3 day R,2020-02-25,DE,estimate,point,NA,2.4771595346091027
2021-07-01,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2760524793889814
2021-07-01,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.678266589829224
2021-07-01,3 day R,2020-02-26,DE,estimate,point,NA,2.544905903817683
2021-07-01,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3839823922769194
2021-07-01,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7058294153584463
2021-07-01,3 day R,2020-02-27,DE,estimate,point,NA,2.64643644202282
2021-07-01,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5040626954962235
2021-07-01,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7926912072647663
2021-07-01,3 day R,2020-02-28,DE,estimate,point,NA,2.749795800006808
2021-07-01,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.606836503550003
2021-07-01,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8927550964636133
2021-07-01,3 day R,2020-02-29,DE,estimate,point,NA,2.847240974237172
2021-07-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6982579048635915
2021-07-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.996224043610753
2021-07-01,3 day R,2020-03-01,DE,estimate,point,NA,2.92439373607779
2021-07-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7703338805662616
2021-07-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0784535915893185
2021-07-01,3 day R,2020-03-02,DE,estimate,point,NA,2.960356565178507
2021-07-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.79871871700221
2021-07-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.121994413354804
2021-07-01,3 day R,2020-03-03,DE,estimate,point,NA,2.9294947408604046
2021-07-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.769078923106635
2021-07-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.089910558614174
2021-07-01,3 day R,2020-03-04,DE,estimate,point,NA,2.826764648614216
2021-07-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6832416698707577
2021-07-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.970287627357674
2021-07-01,3 day R,2020-03-05,DE,estimate,point,NA,2.672874954763935
2021-07-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5500692067110973
2021-07-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.795680702816773
2021-07-01,3 day R,2020-03-06,DE,estimate,point,NA,2.4926464265695407
2021-07-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3776490660796585
2021-07-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.607643787059423
2021-07-01,3 day R,2020-03-07,DE,estimate,point,NA,2.302304172358061
2021-07-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.186021836212134
2021-07-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.418586508503989
2021-07-01,3 day R,2020-03-08,DE,estimate,point,NA,2.108636707037191
2021-07-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9954815927750496
2021-07-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.221791821299333
2021-07-01,3 day R,2020-03-09,DE,estimate,point,NA,1.919878018236276
2021-07-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.817100068572115
2021-07-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.022655967900436
2021-07-01,3 day R,2020-03-10,DE,estimate,point,NA,1.7465257147997293
2021-07-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6551470603697662
2021-07-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8379043692296924
2021-07-01,3 day R,2020-03-11,DE,estimate,point,NA,1.5944535318823296
2021-07-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5113028161027993
2021-07-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.67760424766186
2021-07-01,3 day R,2020-03-12,DE,estimate,point,NA,1.4641176470638426
2021-07-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3883900653417292
2021-07-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.539845228785956
2021-07-01,3 day R,2020-03-13,DE,estimate,point,NA,1.351964917546418
2021-07-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.284833005250806
2021-07-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4190968298420297
2021-07-01,3 day R,2020-03-14,DE,estimate,point,NA,1.253534843976842
2021-07-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.192195055451715
2021-07-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3148746325019696
2021-07-01,3 day R,2020-03-15,DE,estimate,point,NA,1.167373426907004
2021-07-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1060252856333734
2021-07-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2287215681806345
2021-07-01,3 day R,2020-03-16,DE,estimate,point,NA,1.0948290517750234
2021-07-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0315701692037191
2021-07-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1580879343463275
2021-07-01,3 day R,2020-03-17,DE,estimate,point,NA,1.0360659082097547
2021-07-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9717039476382238
2021-07-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1004278687812858
2021-07-01,3 day R,2020-03-18,DE,estimate,point,NA,0.9900320171639296
2021-07-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9254522890305515
2021-07-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0546117452973074
2021-07-01,3 day R,2020-03-19,DE,estimate,point,NA,0.9552026067960626
2021-07-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8910494972675393
2021-07-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.019355716324586
2021-07-01,3 day R,2020-03-20,DE,estimate,point,NA,0.930772795304596
2021-07-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8670337986944734
2021-07-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9945117919147184
2021-07-01,3 day R,2020-03-21,DE,estimate,point,NA,0.9150390580911778
2021-07-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8511918422873765
2021-07-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9788862738949792
2021-07-01,3 day R,2020-03-22,DE,estimate,point,NA,0.9045700004087202
2021-07-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8410058425204805
2021-07-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9681341582969598
2021-07-01,3 day R,2020-03-23,DE,estimate,point,NA,0.8976431574118842
2021-07-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8362821367757098
2021-07-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9590041780480584
2021-07-01,3 day R,2020-03-24,DE,estimate,point,NA,0.8925522389995042
2021-07-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8345228692884524
2021-07-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.950581608710556
2021-07-01,3 day R,2020-03-25,DE,estimate,point,NA,0.8885431352560161
2021-07-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8330667164931225
2021-07-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9440195540189098
2021-07-01,3 day R,2020-03-26,DE,estimate,point,NA,0.8845854845552641
2021-07-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8299003053201204
