data_version,target,date,location,label,type,quantile,value
2021-06-06,3 day R,2020-01-24,DE,estimate,point,NA,1.4460093709528308
2021-06-06,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3831915347789941
2021-06-06,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.201511477774208
2021-06-06,3 day R,2020-01-25,DE,estimate,point,NA,1.3109442267643936
2021-06-06,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3504780820162121
2021-06-06,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.893246348105377
2021-06-06,3 day R,2020-01-26,DE,estimate,point,NA,1.1745320647287687
2021-06-06,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3071233696490681
2021-06-06,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6129256965730248
2021-06-06,3 day R,2020-01-27,DE,estimate,point,NA,1.0393391624726414
2021-06-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.257442693535157
2021-06-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.356617893754256
2021-06-06,3 day R,2020-01-28,DE,estimate,point,NA,0.9138965437154908
2021-06-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2078103848399529
2021-06-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.13293410318051
2021-06-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8055189701144443
2021-06-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1631088271403458
2021-06-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.950929068413602
2021-06-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7156989481201812
2021-06-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.124923983288919
2021-06-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.811695501087865
2021-06-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6389158955794774
2021-06-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0918537111836198
2021-06-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.705240023140309
2021-06-06,3 day R,2020-02-01,DE,estimate,point,NA,0.5778280897096134
